objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gb1C89SZJ2,MOOSPMv3Parser,1754632800,7,7,3,9,9,4,4,9,9,4,1695,428,125664,46,27,2,27,27,24,31,27,1,25,26,40,40,16.388,250,3277,35.9496,-119.049911,123.175003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 06:00:01.851000+00:00,2025-08-08T06:00:02.150Z,2025-08-08T06:00:02.150Z
tfFqu4OHaJ,MOOSPMv3Parser,1754632801,0,0,1,0,0,1,1,0,0,1,191,54,80853,6,7,0,7,7,26,23,7,1,29,30,30,31,27.292,79,1,35.613235,-119.689583,46.264,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 06:00:02.417000+00:00,2025-08-08T06:00:02.684Z,2025-08-08T06:00:02.684Z
3Xljk1ZKF2,MOOSPMv3Parser,1754632800,0,0,2,1,1,3,3,1,1,3,290,185,119637,21,19,1,20,20,24,45,20,1,24,26,55,49,0.369,220,1,35.670319,-119.23909,65.850998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 06:00:02.916000+00:00,2025-08-08T06:00:03.139Z,2025-08-08T06:00:03.139Z
iAQZQed1uc,MOOSPMv3Parser,1754632800,1,1,1,1,1,2,3,2,2,3,396,87,104478,12,10,1,11,11,25,24,11,1,27,28,33,34,30.024,242,1,36.037682,-120.173271,207.731003,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 06:00:03.138000+00:00,2025-08-08T06:00:03.553Z,2025-08-08T06:00:03.553Z
06qs8x1Lor,MOOSPMv3Parser,1754632801,5,5,3,7,7,3,4,7,7,4,1043,289,168744,40,25,2,25,25,23,42,25,1,25,26,51,50,7.217,254,3277,36.526497,-119.290268,86.984001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 06:00:03.252000+00:00,2025-08-08T06:00:03.785Z,2025-08-08T06:00:03.785Z
I9LNUAR3CI,MOOSPMv3Parser,1754632801,0,0,1,0,0,2,2,0,0,2,170,96,19041,13,9,2,9,9,25,31,9,1,26,28,36,33,15.026,107,1,36.138931,-120.368385,168.294006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 06:00:03.624000+00:00,2025-08-08T06:00:03.896Z,2025-08-08T06:00:03.896Z
p8sQc5RxeD,MOOSPMv3Parser,1754632801,3,3,6,6,6,6,6,6,6,6,459,369,51734,48,45,3,45,45,21,37,45,0,21,22,47,43,4.67,268,1,40.594128,-105.076103,1539.03894,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 06:00:03.513000+00:00,2025-08-08T06:00:04.089Z,2025-08-08T06:00:04.089Z
fnJYJ0YrTs,MOOSPMv3Parser,1754632801,1,1,1,1,1,2,2,1,1,2,337,92,19241,10,9,1,9,9,25,26,9,1,27,28,32,33,0.0,140,2,36.139118,-120.368378,190.020996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 06:00:03.825000+00:00,2025-08-08T06:00:04.144Z,2025-08-08T06:00:04.144Z
7uhJ79UEBp,MOOSPMv3Parser,1754633400,4,4,3,6,6,3,3,6,6,3,1344,310,125680,29,20,1,20,20,24,30,20,1,25,26,39,40,15.637,238,3277,35.949608,-119.049919,135.328995,9,600,58,3,e00fce6858b443fd80f27170,2025-08-08 06:10:01.936000+00:00,2025-08-08T06:10:02.116Z,2025-08-08T06:10:02.116Z
7KQ7DTlmGH,MOOSPMv3Parser,1754633401,0,0,1,0,0,1,1,1,1,1,193,54,80859,7,7,1,7,7,26,23,7,1,29,29,29,30,26.441,83,1,35.613224,-119.689613,49.424999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 06:10:02.362000+00:00,2025-08-08T06:10:02.530Z,2025-08-08T06:10:02.530Z
