objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FGZikPBf5K,MOOSPMv3Parser,1781967600,0,0,2,0,0,2,2,1,1,2,224,141,6167,24,17,3,17,17,18,53,17,0,20,19,60,60,15.291,121,2,36.138977,-120.368355,164.194,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20 15:00:02.126000+00:00,2026-06-20T15:00:02.287Z,2026-06-20T15:00:02.287Z
5HsYYth5fh,MOOSPMv3Parser,1781967600,2,2,2,4,4,2,2,4,4,2,901,171,3039,26,13,1,13,13,18,78,13,1,19,19,62,63,34.516,99,2,36.138939,-120.368446,171.186005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-20 15:00:02.415000+00:00,2026-06-20T15:00:02.674Z,2026-06-20T15:00:02.674Z
e9DmN0LV2W,MOOSPMv3Parser,1781967600,2,2,2,4,4,2,2,4,4,2,590,167,14334,27,17,1,17,17,18,72,17,0,19,19,62,62,21.851,126,3277,36.138943,-120.368332,176.690002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20 15:00:03.016000+00:00,2026-06-20T15:00:03.236Z,2026-06-20T15:00:03.236Z
Ck14zIrxBT,MOOSPMv3Parser,1781967601,2,2,2,3,3,2,2,4,4,2,534,156,1923,27,17,2,17,17,18,74,17,0,19,18,63,65,515.344,111,2,36.138985,-120.368309,152.656006,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-20 15:00:02.989000+00:00,2026-06-20T15:00:03.248Z,2026-06-20T15:00:03.248Z
WlwjJnT97M,MOOSPMv3Parser,1781967600,2,2,2,3,3,2,2,4,4,2,470,143,1798,28,16,3,17,17,0,0,17,0,19,19,62,63,516.808,100,2,36.139011,-120.368355,171.494995,7,600,58,3,e00fce6876826e255108c6bd,2026-06-20 15:00:03.309000+00:00,2026-06-20T15:00:03.489Z,2026-06-20T15:00:03.489Z
LM6hXjVCSn,MOOSPMv3Parser,1781967601,2,2,2,4,4,3,3,5,5,3,652,165,21433,33,19,3,20,20,18,71,20,0,19,19,63,64,21.628,121,5,36.138985,-120.368286,180.565994,6,599,58,3,e00fce68e739ecbcf9e91965,2026-06-20 15:00:03.424000+00:00,2026-06-20T15:00:03.636Z,2026-06-20T15:00:03.636Z
2uLQ1VYBE2,MOOSPMv3Parser,1781967600,2,2,6554,3,3,6554,6554,4,4,6554,572,157,1576997,25,6554,2,6554,6554,18,69,6554,66,19,164,61,328,16.441,3277,3277,36.139034,-120.368248,185.444,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20 15:00:03.667000+00:00,2026-06-20T15:00:03.859Z,2026-06-20T15:00:03.859Z
LesVjr5icr,MOOSPMv3Parser,1781967602,2,2,2,3,3,2,2,3,3,2,492,145,1040266,28,18,0,18,18,18,74,18,0,19,18,63,65,514.922,109,2,36.138985,-120.368309,152.656006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20 15:00:03.774000+00:00,2026-06-20T15:00:03.951Z,2026-06-20T15:00:03.951Z
4QVkjUunek,MOOSPMv3Parser,1781967600,2,2,2,3,3,2,2,4,4,2,579,158,2246,29,14,2,15,15,18,72,15,1,19,20,60,61,22.849,107,2,36.139019,-120.368294,189.936996,5,600,58,3,e00fce6808784ceaf209f949,2026-06-20 15:00:03.783000+00:00,2026-06-20T15:00:03.964Z,2026-06-20T15:00:03.964Z
zRKAqOXoE1,MOOSPMv3Parser,1781967601,2,2,2,3,3,3,3,3,3,3,620,155,14003,26,18,1,18,18,18,73,18,0,19,19,62,65,26.823,97,2,36.139053,-120.368301,169.306,0,600,58,3,e00fce6850cac69f647dc199,2026-06-20 15:00:03.893000+00:00,2026-06-20T15:00:04.110Z,2026-06-20T15:00:04.110Z
