objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J6zuEzosWM,MOOSPMv3Parser,1731506400,11,11,8,16,16,8,8,17,17,8,1651,474,82465,82,63,4,63,63,4,70,63,0,1,2,91,80,6.861,109,1,36.138962,-120.368271,170.143005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 14:00:01.864000+00:00,2024-11-13T14:00:02.103Z,2024-11-13T14:00:02.103Z
fUszKGiDsh,MOOSPMv3Parser,1731506400,11,11,9,17,17,10,10,17,17,10,1658,465,122200,93,72,5,72,72,4,79,72,0,1,2,90,83,7.989,129,1,36.138962,-120.368423,166.772995,9,600,58,3,e00fce68e88237db75a60608,2024-11-13 14:00:02.586000+00:00,2024-11-13T14:00:02.753Z,2024-11-13T14:00:02.753Z
M6FqjiF4BU,MOOSPMv3Parser,1731506401,25,24,16,40,39,16,16,44,44,16,3494,1043,547977,196,122,20,123,123,0,0,123,0,3,3,89,94,2.151,163,1,36.433552,-119.923302,42.867001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-13 14:00:03.946000+00:00,2024-11-13T14:00:04.198Z,2024-11-13T14:00:04.198Z
o55BmMXl1N,MOOSPMv3Parser,1731506401,7,7,5,11,11,6,6,12,12,6,1394,362,296887,66,42,4,42,42,5,76,42,0,3,4,90,85,511.82,129,1,36.010586,-120.140259,219.138,10,599,58,3,e00fce6850cac69f647dc199,2024-11-13 14:00:04.168000+00:00,2024-11-13T14:00:04.382Z,2024-11-13T14:00:04.382Z
cWn7YEUUPw,MOOSPMv3Parser,1731506401,39,30,40,65,48,42,42,71,60,42,6500,1969,30341,451,314,30,316,316,7,81,316,0,5,5,92,91,507.522,155,1,36.785461,-119.773094,74.328003,5,601,58,3,e00fce6856818e5885f65487,2024-11-13 14:00:14.259000+00:00,2024-11-13T14:00:14.432Z,2024-11-13T14:00:14.432Z
duLJwNFtxY,MOOSPMv3Parser,1731507000,38,29,39,65,47,40,40,70,60,40,6375,1936,30705,443,302,30,303,303,7,81,303,0,5,5,92,91,507.474,159,1,36.785461,-119.773094,74.327003,0,599,58,3,e00fce6856818e5885f65487,2024-11-13 14:09:58.718000+00:00,2024-11-13T14:09:58.889Z,2024-11-13T14:09:58.889Z
7wtO14ehjv,MOOSPMv3Parser,1731507001,12,12,8,19,19,8,8,21,21,8,2184,609,5581,120,59,9,59,59,4,72,59,0,1,2,89,82,510.625,112,1,36.139072,-120.368408,164.166,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 14:09:59.514000+00:00,2024-11-13T14:09:59.715Z,2024-11-13T14:09:59.715Z
eFu6BhkHi4,MOOSPMv3Parser,1731507000,11,11,8,16,16,9,9,17,17,9,1671,481,82522,82,65,3,66,66,4,70,66,0,1,2,91,81,6.779,105,1,36.138943,-120.368416,195.550995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 14:10:01.774000+00:00,2024-11-13T14:10:01.971Z,2024-11-13T14:10:01.971Z
YncAscsEJ6,MOOSPMv3Parser,1731507000,11,11,9,18,18,10,10,19,19,10,1699,478,122263,99,72,7,72,72,4,79,72,0,1,2,90,85,7.97,127,1,36.138939,-120.36837,182.766998,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 14:10:02.526000+00:00,2024-11-13T14:10:02.707Z,2024-11-13T14:10:02.707Z
HsnXY1dspc,MOOSPMv3Parser,1731507001,7,7,5,11,11,5,5,11,11,5,1336,343,296425,64,39,4,39,39,5,75,39,0,3,3,90,84,511.8,149,1,36.010551,-120.140289,217.649002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-13 14:10:03.931000+00:00,2024-11-13T14:10:04.146Z,2024-11-13T14:10:04.146Z
l6OVkiL8II,MOOSPMv3Parser,1731507001,23,23,13,37,37,13,13,41,41,13,3334,981,548071,178,98,19,99,99,0,0,99,0,3,3,89,92,2.161,158,1,36.433567,-119.923309,31.247999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-13 14:10:04.091000+00:00,2024-11-13T14:10:04.296Z,2024-11-13T14:10:04.296Z
mH9ThAzIQF,MOOSPMv3Parser,1731507600,39,29,39,64,47,41,41,70,59,41,6426,1945,30920,447,306,28,307,307,7,81,307,0,5,5,92,91,507.516,155,1,36.785492,-119.773201,71.380997,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 14:19:58.649000+00:00,2024-11-13T14:19:58.838Z,2024-11-13T14:19:58.838Z
H9NNC3Qo5F,MOOSPMv3Parser,1731507601,12,12,7,19,19,8,8,20,20,8,2164,601,5630,115,57,9,57,57,4,72,57,0,1,2,89,82,510.625,112,1,36.139072,-120.368408,164.166,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 14:19:59.427000+00:00,2024-11-13T14:19:59.613Z,2024-11-13T14:19:59.613Z
5iO6Rl8bkf,MOOSPMv3Parser,1731507600,10,10,8,15,15,8,8,17,17,8,1570,454,82576,79,61,4,62,62,4,70,62,0,1,2,91,80,6.588,106,1,36.138969,-120.368355,180.223999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 14:20:01.850000+00:00,2024-11-13T14:20:02.023Z,2024-11-13T14:20:02.023Z
