objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GNEuCnzUGo,MOOSPMv3Parser,1788354000,0,0,4,3,3,4,4,3,3,4,313,215,19373,46,28,4,28,28,15,55,28,0,14,16,70,62,11.187,376,1,36.198837,-120.104485,76.500999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 13:00:02.303000+00:00,2026-09-02T13:00:02.672Z,2026-09-02T13:00:02.672Z
2Hl62nPRoQ,MOOSPMv3Parser,1788354000,12,12,12,20,20,13,13,22,22,13,2134,600,176502,137,97,13,98,98,13,79,98,0,13,13,71,71,3.402,199,1,35.949547,-119.049927,122.625,8,600,58,3,e00fce6808784ceaf209f949,2026-09-02 13:00:02.622000+00:00,2026-09-02T13:00:03.257Z,2026-09-02T13:00:03.257Z
Js9HR25Jth,MOOSPMv3Parser,1788354001,4,4,5,7,7,5,6,8,8,6,905,261,161667,57,40,4,40,40,15,57,40,1,14,16,68,62,9.652,243,3277,3.5e-05,0.002299,779.987976,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 13:00:02.849000+00:00,2026-09-02T13:00:03.354Z,2026-09-02T13:00:03.354Z
NB5oj5QVWo,MOOSPMv3Parser,1788354000,0,0,6,3,3,7,7,4,4,7,305,215,22235,46,50,7,50,50,14,56,50,0,13,14,74,68,4.798,206,1,35.963173,-119.291832,52.743,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 13:00:02.848000+00:00,2026-09-02T13:00:03.597Z,2026-09-02T13:00:03.597Z
6GfJFtAn7f,MOOSPMv3Parser,1788354001,5,5,6,10,10,7,7,12,12,7,1035,323,130408,78,49,9,49,49,0,0,49,0,14,15,75,72,13.719,141,1,36.433537,-119.923332,28.487,9,600,58,3,e00fce6876826e255108c6bd,2026-09-02 13:00:03.324000+00:00,2026-09-02T13:00:03.827Z,2026-09-02T13:00:03.827Z
zeRiGLeFoU,MOOSPMv3Parser,1788354001,6,6,5,9,9,5,5,10,10,5,1700,332,24343,63,37,5,37,37,13,83,37,0,13,13,73,74,13.427,255,1,36.50317,-120.325417,46.432999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 13:00:03.356000+00:00,2026-09-02T13:00:03.955Z,2026-09-02T13:00:03.955Z
7WcdwBOYbG,MOOSPMv3Parser,1788354000,5,5,7,8,8,7,7,9,9,7,1013,284,26807,57,51,4,51,51,14,78,51,0,13,14,80,75,9.822,138,1,36.523426,-119.278801,87.839996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 13:00:03.569000+00:00,2026-09-02T13:00:04.204Z,2026-09-02T13:00:04.204Z
HqEx6LTaBA,MOOSPMv3Parser,1788354001,5,5,0,9,9,0,0,10,10,0,1261,306,0,64,0,7,0,0,14,72,0,2,13,15,78,71,4.143,260,1,36.187508,-119.822121,35.151001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-02 13:00:03.309000+00:00,2026-09-02T13:00:04.303Z,2026-09-02T13:00:04.303Z
DkgUIiBJdN,MOOSPMv3Parser,1788354000,7,7,9,11,11,10,10,12,12,10,1414,372,252998,82,71,6,72,72,13,55,72,0,15,13,52,62,19.554,308,1,36.138996,-120.368378,183.854996,11,600,58,3,e00fce6850cac69f647dc199,2026-09-02 13:00:04.129000+00:00,2026-09-02T13:00:04.549Z,2026-09-02T13:00:04.549Z
6cVzVBvpHk,MOOSPMv3Parser,1788354001,10,10,10,16,16,10,10,17,17,10,2068,520,74552,111,77,8,77,77,14,84,77,0,14,14,72,71,1.456,269,1,35.775101,-119.238495,60.786999,8,600,58,3,e00fce68e88237db75a60608,2026-09-02 13:00:04.741000+00:00,2026-09-02T13:00:04.971Z,2026-09-02T13:00:04.971Z
