objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UcIoxbyCif,MOOSPMv3Parser,1722236400,7,7,9,12,12,10,10,14,14,10,1258,390,623574,92,74,10,74,74,0,0,74,0,20,20,61,60,0.256,239,1,36.433872,-119.922752,32.985001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-29 07:00:02.004000+00:00,2024-07-29T07:00:02.275Z,2024-07-29T07:00:02.275Z
CCn0QpBF7N,MOOSPMv3Parser,1722236400,4,4,4,7,7,5,5,7,7,5,933,261,21910,49,34,4,34,34,20,31,34,0,22,22,40,41,0.002,90,1,35.949738,-119.050278,105.289001,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 07:00:04.078000+00:00,2024-07-29T07:00:04.306Z,2024-07-29T07:00:04.306Z
CCGmkpwr4x,MOOSPMv3Parser,1722237000,6,6,9,11,11,9,9,13,13,9,1178,366,623638,86,68,8,69,69,0,0,69,0,20,20,60,60,0.295,235,1,36.433949,-119.922798,34.125999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-29 07:10:02.088000+00:00,2024-07-29T07:10:02.304Z,2024-07-29T07:10:02.304Z
f2HP9KE4Bl,MOOSPMv3Parser,1722237000,5,5,4,7,7,5,5,8,8,5,979,278,21939,54,34,4,34,34,20,31,34,0,22,22,40,41,0.002,74,2,35.949596,-119.050316,115.600998,5,599,58,3,e00fce6808784ceaf209f949,2024-07-29 07:10:04.205000+00:00,2024-07-29T07:10:04.371Z,2024-07-29T07:10:04.371Z
fkGiQHWOAT,MOOSPMv3Parser,1722237600,6,6,9,12,12,9,9,13,13,9,1176,369,623702,86,68,9,69,69,0,0,69,0,20,20,59,60,0.322,223,1,36.433914,-119.922737,28.334,9,600,58,3,e00fce6876826e255108c6bd,2024-07-29 07:20:01.960000+00:00,2024-07-29T07:20:02.125Z,2024-07-29T07:20:02.125Z
AVZDUslEDM,MOOSPMv3Parser,1722237600,4,4,5,7,7,5,5,8,8,5,945,264,21971,53,36,4,36,36,20,31,36,0,22,22,40,40,0.003,68,2,35.949581,-119.050415,126.745003,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 07:20:04.001000+00:00,2024-07-29T07:20:04.256Z,2024-07-29T07:20:04.256Z
SnMWYQvCGj,MOOSPMv3Parser,1722238200,6,6,9,11,11,10,10,13,13,10,1170,371,623766,83,73,8,73,73,0,0,73,0,20,20,57,59,0.314,224,1,36.433861,-119.922829,36.659,10,600,58,3,e00fce6876826e255108c6bd,2024-07-29 07:30:02.077000+00:00,2024-07-29T07:30:02.298Z,2024-07-29T07:30:02.298Z
DEARlj3Rs5,MOOSPMv3Parser,1722238200,4,4,5,7,7,5,5,8,8,5,996,287,22003,59,37,4,37,37,20,31,37,0,21,22,41,41,0.002,77,2,35.949562,-119.050331,117.649002,5,599,58,3,e00fce6808784ceaf209f949,2024-07-29 07:30:03.933000+00:00,2024-07-29T07:30:04.191Z,2024-07-29T07:30:04.191Z
DyUpZhh2WG,MOOSPMv3Parser,1722238800,7,7,9,11,11,10,10,13,13,10,1207,376,623830,84,73,8,73,73,0,0,73,0,20,19,57,59,0.344,222,1,36.43391,-119.922928,15.507,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 07:40:02.142000+00:00,2024-07-29T07:40:02.345Z,2024-07-29T07:40:02.345Z
d84Rme9QK1,MOOSPMv3Parser,1722238800,5,5,5,7,7,5,5,8,8,5,971,277,21999,56,37,3,37,37,20,30,37,0,21,22,40,40,0.002,83,2,35.94952,-119.050423,137.028,3,600,58,3,e00fce6808784ceaf209f949,2024-07-29 07:40:04.001000+00:00,2024-07-29T07:40:04.242Z,2024-07-29T07:40:04.242Z
y2SZy2AwTm,MOOSPMv3Parser,1722239400,7,7,9,12,12,10,10,14,14,10,1273,399,623894,93,73,9,73,73,0,0,73,0,20,19,57,58,0.348,216,1,36.433903,-119.922768,36.344002,6,600,58,3,e00fce6876826e255108c6bd,2024-07-29 07:50:02.222000+00:00,2024-07-29T07:50:02.429Z,2024-07-29T07:50:02.429Z
pECI20Gf5B,MOOSPMv3Parser,1722239400,5,5,5,8,8,5,5,8,8,5,1014,286,22068,57,37,5,37,37,20,30,37,0,22,22,38,39,0.003,78,2,35.949688,-119.050255,126.769997,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 07:50:04.001000+00:00,2024-07-29T07:50:04.196Z,2024-07-29T07:50:04.196Z
