objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g5xOeOqS7V,MOOSPMv3Parser,1788555600,7,7,5,11,11,6,7,12,12,7,1574,420,193178,73,40,5,41,41,28,36,41,0,28,32,45,39,26.445,34,4,35.949547,-119.049904,111.209,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 21:00:02.886000+00:00,2026-09-04T21:00:03.348Z,2026-09-04T21:00:03.348Z
5ehYAmjbpN,MOOSPMv3Parser,1788555600,3,3,2,4,4,3,3,4,4,3,740,199,45065,29,19,1,19,19,32,31,19,0,29,36,43,34,27.139,50,2,36.523354,-119.278839,86.919998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 21:00:02.905000+00:00,2026-09-04T21:00:03.377Z,2026-09-04T21:00:03.377Z
yMaDzIn1oo,MOOSPMv3Parser,1788555601,3,3,2,4,4,2,2,4,4,2,815,190,267521,29,17,1,17,17,32,22,17,0,35,36,29,31,42.968,121,1,36.139011,-120.368286,161.378006,9,600,58,3,e00fce6850cac69f647dc199,2026-09-04 21:00:03.194000+00:00,2026-09-04T21:00:03.685Z,2026-09-04T21:00:03.685Z
BS10AQQN4N,MOOSPMv3Parser,1788555601,0,0,1,0,0,1,1,0,0,1,237,140,24213,18,10,1,10,10,31,31,10,0,30,36,38,30,23.925,111,1,36.198479,-120.104477,46.230999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 21:00:03.419000+00:00,2026-09-04T21:00:03.813Z,2026-09-04T21:00:03.813Z
sVTUjn3xOb,MOOSPMv3Parser,1788555601,2,2,2,3,3,2,2,4,4,2,498,152,141361,26,16,3,16,16,0,0,16,0,29,33,39,36,19.311,65,4,36.433582,-119.923393,14.857,7,600,58,3,e00fce6876826e255108c6bd,2026-09-04 21:00:03.311000+00:00,2026-09-04T21:00:03.862Z,2026-09-04T21:00:03.862Z
pHogDbur63,MOOSPMv3Parser,1788555601,1,1,1,1,1,1,1,1,1,1,744,82,30090,11,7,1,7,7,26,35,7,0,27,29,41,40,31.364,50,1,36.503136,-120.325386,44.242001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 21:00:03.762000+00:00,2026-09-04T21:00:04.018Z,2026-09-04T21:00:04.018Z
i4NnxmqnUS,MOOSPMv3Parser,1788555600,0,0,4,2,2,4,4,2,2,4,329,231,39950,36,28,4,28,28,30,33,28,0,29,33,42,36,27.883,27,7,35.963158,-119.291817,45.0,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 21:00:02.812000+00:00,2026-09-04T21:00:04.059Z,2026-09-04T21:00:04.059Z
k9BoVsNb4Q,MOOSPMv3Parser,1788555601,1,1,2,2,2,2,2,2,2,2,536,151,171361,24,15,1,15,15,34,17,15,0,31,39,33,25,30.308,71,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 21:00:04.140000+00:00,2026-09-04T21:00:04.462Z,2026-09-04T21:00:04.462Z
mYKKBRefYC,MOOSPMv3Parser,1788555601,4,4,3,5,5,3,3,5,5,3,1227,227,88664,34,25,1,25,25,30,32,25,0,29,34,41,34,30.076,52,2,35.77499,-119.238518,74.194,9,600,58,3,e00fce68e88237db75a60608,2026-09-04 21:00:04.507000+00:00,2026-09-04T21:00:04.769Z,2026-09-04T21:00:04.769Z
fYT9oFCi6j,MOOSPMv3Parser,1788555601,2,2,0,4,4,0,0,5,5,0,933,215,0,38,0,2,0,0,31,26,0,2,30,35,39,32,25.326,67,2,36.187458,-119.821999,21.448999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 21:00:04.997000+00:00,2026-09-04T21:00:05.254Z,2026-09-04T21:00:05.254Z
bpeE8CH83D,MOOSPMv3Parser,1788556200,0,0,3,2,2,4,4,2,2,4,332,231,39972,35,27,3,27,27,30,33,27,0,29,33,41,36,28.84,24,7,35.963135,-119.291832,54.880001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 21:10:02.581000+00:00,2026-09-04T21:10:02.844Z,2026-09-04T21:10:02.844Z
O5fxS4fScj,MOOSPMv3Parser,1788556200,6,6,4,9,9,4,4,10,10,4,1388,371,193205,58,31,4,32,32,28,35,32,0,28,32,45,39,27.971,29,4,35.949589,-119.04998,119.049004,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 21:10:02.657000+00:00,2026-09-04T21:10:02.877Z,2026-09-04T21:10:02.877Z
lXhLTLwgjb,MOOSPMv3Parser,1788556200,2,2,2,3,3,2,2,3,3,2,586,157,45078,21,15,1,15,15,32,30,15,0,29,36,42,32,26.503,52,3,36.523262,-119.278748,84.668999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 21:10:03.225000+00:00,2026-09-04T21:10:03.436Z,2026-09-04T21:10:03.436Z
3tWclXNZx5,MOOSPMv3Parser,1788556201,2,2,2,3,3,2,2,4,4,2,463,140,141374,24,15,3,15,15,0,0,15,0,30,33,38,36,19.569,65,5,36.433556,-119.92334,35.051998,7,600,58,3,e00fce6876826e255108c6bd,2026-09-04 21:10:03.387000+00:00,2026-09-04T21:10:03.529Z,2026-09-04T21:10:03.529Z
l16miSL1Fe,MOOSPMv3Parser,1788556201,1,1,1,1,1,1,1,1,1,1,741,81,30097,10,8,1,8,8,-10,-10,8,0,27,29,40,39,30.45,46,1,36.503162,-120.325325,24.763,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 21:10:03.843000+00:00,2026-09-04T21:10:04.038Z,2026-09-04T21:10:04.038Z
d7BykCEsYu,MOOSPMv3Parser,1788556201,0,0,1,0,0,1,1,0,0,1,243,147,24221,18,10,1,10,10,32,31,10,0,29,36,40,30,23.643,105,1,36.198811,-120.104347,74.441002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 21:10:03.876000+00:00,2026-09-04T21:10:04.052Z,2026-09-04T21:10:04.052Z
tgi7R8QCds,MOOSPMv3Parser,1788556201,1,1,2,2,2,2,2,2,2,2,512,141,171372,20,14,1,14,14,34,17,14,0,32,40,33,25,30.446,62,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 21:10:04.126000+00:00,2026-09-04T21:10:04.307Z,2026-09-04T21:10:04.307Z
P9q7osqclG,MOOSPMv3Parser,1788556201,4,4,3,6,6,3,3,6,6,3,1253,235,88686,35,25,2,25,25,30,32,25,0,30,35,40,34,30.454,56,2,35.77507,-119.238525,62.055,8,600,58,3,e00fce68e88237db75a60608,2026-09-04 21:10:04.603000+00:00,2026-09-04T21:10:04.787Z,2026-09-04T21:10:04.787Z
IRmbrohfpq,MOOSPMv3Parser,1788556201,2,2,0,4,4,0,0,4,4,0,829,188,0,30,0,2,0,0,30,26,0,2,29,32,40,36,24.715,66,1,36.187527,-119.822014,18.65,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 21:10:05.083000+00:00,2026-09-04T21:10:05.257Z,2026-09-04T21:10:05.257Z
2YEemLR86T,MOOSPMv3Parser,1788556201,3,3,2,4,4,2,2,4,4,2,794,188,267537,28,17,1,17,17,32,22,17,0,35,36,28,30,42.422,131,1,36.138969,-120.368355,162.335007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-04 21:10:07.797000+00:00,2026-09-04T21:10:08.010Z,2026-09-04T21:10:08.010Z
xHD0u9KVu0,MOOSPMv3Parser,1788556800,1,1,6,5,5,10,13,7,7,15,391,286,40004,58,43,9,47,48,31,32,48,1,30,34,40,34,28.684,26,7,35.963165,-119.291801,46.332001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 21:20:03.050000+00:00,2026-09-04T21:20:03.344Z,2026-09-04T21:20:03.344Z
4IaS9CNSYh,MOOSPMv3Parser,1788556800,6,6,4,9,9,4,4,9,9,4,1255,338,193229,57,28,4,28,28,29,34,28,0,28,32,45,38,28.178,22,4,35.94952,-119.050011,112.863998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-04 21:20:02.670000+00:00,2026-09-04T21:20:03.506Z,2026-09-04T21:20:03.506Z
uFZ7PPeSbB,MOOSPMv3Parser,1788556800,2,2,2,3,3,2,2,4,4,2,640,172,45092,24,16,1,16,16,31,30,16,0,29,36,41,32,26.894,52,2,36.523262,-119.278748,84.669998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 21:20:03.333000+00:00,2026-09-04T21:20:03.542Z,2026-09-04T21:20:03.542Z
jbuFJ8ZaLy,MOOSPMv3Parser,1788556801,2,2,2,3,3,3,3,4,4,3,495,150,141390,25,18,2,18,18,0,0,18,0,30,33,40,36,19.292,65,4,36.433529,-119.923332,7.118,8,600,58,3,e00fce6876826e255108c6bd,2026-09-04 21:20:03.386000+00:00,2026-09-04T21:20:03.621Z,2026-09-04T21:20:03.621Z
Uv6nbFKr41,MOOSPMv3Parser,1788556801,0,0,1,1,1,1,1,1,1,1,679,72,30102,10,6,1,6,6,26,33,6,0,27,29,39,38,31.212,51,1,36.503155,-120.325356,47.001999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 21:20:03.659000+00:00,2026-09-04T21:20:04.224Z,2026-09-04T21:20:04.224Z
skyhd0hCt4,MOOSPMv3Parser,1788556801,1,1,2,2,2,2,2,2,2,2,530,144,171383,21,14,1,14,14,35,17,14,0,32,40,33,25,30.124,65,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 21:20:04.196000+00:00,2026-09-04T21:20:04.387Z,2026-09-04T21:20:04.387Z
cgAtH9EmzT,MOOSPMv3Parser,1788556801,0,0,1,0,0,1,1,0,0,1,226,133,24229,15,9,1,9,9,32,31,9,0,30,36,39,30,23.66,97,1,36.198826,-120.104416,69.523003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 21:20:04.211000+00:00,2026-09-04T21:20:04.745Z,2026-09-04T21:20:04.745Z
suMF4SGfez,MOOSPMv3Parser,1788556801,4,4,3,6,6,4,4,7,7,4,1333,252,88709,41,27,3,27,27,30,31,27,0,30,34,39,34,30.973,56,2,35.775085,-119.238495,74.068001,6,600,58,3,e00fce68e88237db75a60608,2026-09-04 21:20:04.523000+00:00,2026-09-04T21:20:05.068Z,2026-09-04T21:20:05.068Z
