objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0TeqtjQ8Gr,MOOSPMv3Parser,1717394400,2,2,2,4,4,3,3,4,4,3,486,153,339720,28,18,2,18,18,0,0,18,0,22,22,56,56,0.107,287,1,36.433914,-119.922768,25.641001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-03 06:00:02.071000+00:00,2024-06-03T06:00:02.358Z,2024-06-03T06:00:02.358Z
ALvDZEbKW0,MOOSPMv3Parser,1717395001,1,1,1,2,2,1,1,2,2,1,391,94,14168,15,9,1,9,9,21,44,9,0,23,23,50,50,511.446,285,1,36.634354,-120.382347,20.987,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 06:09:59.215000+00:00,2024-06-03T06:09:59.437Z,2024-06-03T06:09:59.437Z
FDvs1gQHEK,MOOSPMv3Parser,1717395000,1,1,2,3,3,2,2,3,3,2,389,120,339736,21,15,2,16,16,0,0,16,0,22,22,54,55,0.119,259,1,36.433903,-119.922745,29.534,6,600,58,3,e00fce6876826e255108c6bd,2024-06-03 06:10:02.325000+00:00,2024-06-03T06:10:02.511Z,2024-06-03T06:10:02.511Z
WvIO7efKuk,MOOSPMv3Parser,1717395000,1,1,2,2,2,2,2,3,3,2,392,116,571758,18,15,1,15,15,22,39,15,0,24,24,47,47,509.655,222,2,36.785118,-119.772568,-15.604,5,605,58,3,e00fce6856818e5885f65487,2024-06-03 06:10:02.720000+00:00,2024-06-03T06:10:02.938Z,2024-06-03T06:10:02.938Z
sUEcyxGrpQ,MOOSPMv3Parser,1717395601,1,1,1,2,2,1,1,2,2,1,399,91,14198,15,7,1,7,7,21,44,7,0,23,23,50,50,511.411,283,1,36.634293,-120.382408,29.576,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 06:19:59.233000+00:00,2024-06-03T06:19:59.449Z,2024-06-03T06:19:59.449Z
JQ5myQfYAD,MOOSPMv3Parser,1717395600,1,1,2,2,2,2,2,3,3,2,350,106,339752,18,15,2,15,15,0,0,15,0,22,21,54,56,0.131,244,1,36.433834,-119.922768,41.479,5,600,58,3,e00fce6876826e255108c6bd,2024-06-03 06:20:02.326000+00:00,2024-06-03T06:20:02.524Z,2024-06-03T06:20:02.524Z
OYVg9K3BAP,MOOSPMv3Parser,1717395600,1,1,2,2,2,2,2,2,2,2,364,107,576523,16,14,1,14,14,22,39,14,0,24,24,48,47,509.596,237,2,36.785366,-119.772858,29.514,3,600,58,3,e00fce6856818e5885f65487,2024-06-03 06:20:02.494000+00:00,2024-06-03T06:20:02.729Z,2024-06-03T06:20:02.729Z
qrqV5AknLX,MOOSPMv3Parser,1717396201,0,0,1,1,1,1,1,1,1,1,318,71,14180,11,7,1,7,7,21,44,7,0,23,23,50,50,511.403,280,1,36.634277,-120.382416,33.624001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 06:29:59.033000+00:00,2024-06-03T06:29:59.226Z,2024-06-03T06:29:59.226Z
BBDBLDbg9F,MOOSPMv3Parser,1717396200,1,1,2,2,2,2,2,3,3,2,348,107,339768,19,14,2,14,14,0,0,14,0,22,21,55,56,0.134,243,1,36.433903,-119.922638,62.528999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-03 06:30:02.324000+00:00,2024-06-03T06:30:02.598Z,2024-06-03T06:30:02.598Z
8gmvquu7Ee,MOOSPMv3Parser,1717396200,1,1,2,2,2,2,2,2,2,2,354,102,576524,17,14,1,14,14,22,40,14,0,23,24,48,48,509.418,248,2,36.785374,-119.772873,32.226002,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 06:30:02.746000+00:00,2024-06-03T06:30:02.984Z,2024-06-03T06:30:02.984Z
yn7xqIIrlt,MOOSPMv3Parser,1717396801,0,0,1,1,1,1,1,1,1,1,330,71,14186,10,7,1,7,7,20,44,7,0,23,23,51,50,511.436,282,1,36.634331,-120.382385,26.594999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 06:39:58.984000+00:00,2024-06-03T06:39:59.165Z,2024-06-03T06:39:59.165Z
fQYWc9kncl,MOOSPMv3Parser,1717396800,1,1,2,2,2,2,2,3,3,2,365,113,339784,22,15,2,15,15,0,0,15,0,21,21,55,56,0.158,267,1,36.433884,-119.922707,40.959999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-03 06:40:02.400000+00:00,2024-06-03T06:40:02.620Z,2024-06-03T06:40:02.620Z
94DIuzS8cu,MOOSPMv3Parser,1717396800,1,1,2,2,2,2,2,2,2,2,358,105,576526,18,15,1,15,15,22,41,15,0,23,23,49,49,509.445,264,1,36.785461,-119.773048,67.742996,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 06:40:02.742000+00:00,2024-06-03T06:40:02.954Z,2024-06-03T06:40:02.954Z
qyo8uvnus4,MOOSPMv3Parser,1717397401,0,0,1,1,1,1,1,1,1,1,305,65,14215,8,6,1,6,6,20,45,6,0,23,23,51,51,511.421,287,1,36.634304,-120.382339,35.803001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 06:49:59.119000+00:00,2024-06-03T06:49:59.341Z,2024-06-03T06:49:59.341Z
igWPShGjZT,MOOSPMv3Parser,1717397400,1,1,2,2,2,2,2,3,3,2,340,106,339800,20,15,3,15,15,0,0,15,0,21,21,56,56,0.204,281,1,36.433907,-119.922623,58.300999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-03 06:50:02.392000+00:00,2024-06-03T06:50:02.585Z,2024-06-03T06:50:02.585Z
ZKGyVv1Xo2,MOOSPMv3Parser,1717397400,1,1,2,2,2,2,2,2,2,2,347,100,576526,16,14,1,14,14,21,41,14,0,23,23,50,50,509.421,275,1,36.785347,-119.773163,62.789001,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 06:50:02.635000+00:00,2024-06-03T06:50:02.821Z,2024-06-03T06:50:02.821Z
