objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mfvuvhpYmi,MOOSPMv3Parser,1757692800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16259118,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,8.711,6554,6554,35.670441,-119.239006,85.596001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 16:00:01.216000+00:00,2025-09-12T16:00:01.390Z,2025-09-12T16:00:01.390Z
SCGrjNGCF6,MOOSPMv3Parser,1757692800,0,0,3,1,1,4,4,2,2,4,300,211,3454,35,27,3,27,27,23,42,27,0,25,24,47,48,12.369,43,3,36.138992,-120.368332,198.656998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 16:00:02.484000+00:00,2025-09-12T16:00:02.762Z,2025-09-12T16:00:02.762Z
d6f8n507wl,MOOSPMv3Parser,1757692801,12,12,11,20,20,12,12,21,21,12,2520,676,343032,140,84,6,85,85,20,60,85,0,20,22,70,64,8.845,179,3277,35.949604,-119.050087,111.317001,0,600,58,3,e00fce6858b443fd80f27170,2025-09-12 16:00:02.664000+00:00,2025-09-12T16:00:02.882Z,2025-09-12T16:00:02.882Z
6jsahMfU4y,MOOSPMv3Parser,1757692800,16,16,12,24,24,13,14,26,26,14,2848,824,475297,165,97,11,97,97,19,74,97,1,19,21,76,71,1.933,236,3277,36.526546,-119.290298,90.884003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 16:00:02.824000+00:00,2025-09-12T16:00:03.134Z,2025-09-12T16:00:03.134Z
Xzlv8BdTGJ,MOOSPMv3Parser,1757692800,5,5,4,7,7,4,4,7,7,4,1004,284,159992,46,31,2,31,31,24,39,31,0,22,28,54,42,0.0,67,1,36.037643,-120.173225,204.147003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 16:00:02.962000+00:00,2025-09-12T16:00:03.176Z,2025-09-12T16:00:03.176Z
ks6mmfYHgt,MOOSPMv3Parser,1757692800,6,6,6,9,9,6,6,9,9,6,1141,339,243892,58,44,2,44,44,23,42,44,0,23,27,54,46,21.096,136,1,35.613205,-119.68959,50.250999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 16:00:02.964000+00:00,2025-09-12T16:00:03.358Z,2025-09-12T16:00:03.358Z
PzaSK7Gpxs,MOOSPMv3Parser,1757692800,0,0,1,0,0,1,1,0,0,1,150,90,4915,8,8,1,8,8,23,39,8,1,24,26,47,44,20.511,165,1,40.594044,-105.075882,1513.946045,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 16:00:03.583000+00:00,2025-09-12T16:00:03.815Z,2025-09-12T16:00:03.815Z
vRvQSsdsWu,MOOSPMv3Parser,1757692801,5,5,5,7,7,5,5,8,8,5,1127,282,120981,53,39,5,39,39,22,46,39,0,22,25,53,48,24.637,151,1,36.005211,-120.117302,210.582993,5,600,58,3,e00fce68e88237db75a60608,2025-09-12 16:00:04.744000+00:00,2025-09-12T16:00:04.937Z,2025-09-12T16:00:04.937Z
m27SRHxFdy,MOOSPMv3Parser,1757693400,16,16,13,26,26,14,14,28,28,15,2971,856,475394,182,104,13,105,105,20,73,105,1,20,21,75,70,2.706,237,3277,36.526497,-119.29026,86.625,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 16:10:02.502000+00:00,2025-09-12T16:10:02.686Z,2025-09-12T16:10:02.686Z
SmUXXTMhRA,MOOSPMv3Parser,1757693401,12,12,11,20,20,12,12,22,22,12,2500,664,343678,137,84,9,85,85,20,58,85,1,21,22,68,63,9.585,166,3277,35.949585,-119.049965,113.287003,6,599,58,3,e00fce6858b443fd80f27170,2025-09-12 16:10:02.503000+00:00,2025-09-12T16:10:02.728Z,2025-09-12T16:10:02.728Z
41b84YFDic,MOOSPMv3Parser,1757693400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16292406,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,9.892,6554,6554,35.670475,-119.239006,78.414001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 16:10:02.373000+00:00,2025-09-12T16:10:02.796Z,2025-09-12T16:10:02.796Z
