objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j6AQMk2bnk,MOOSPMv3Parser,1707757200,11,11,8,18,18,8,8,19,19,8,2172,610,12972,118,62,8,62,62,8,74,62,0,7,7,86,83,510.858,152,1,36.634251,-120.382408,27.573999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 17:00:02.008000+00:00,2024-02-12T17:00:02.237Z,2024-02-12T17:00:02.237Z
4WaYHW3Bx1,MOOSPMv3Parser,1707757200,19,19,12,27,27,12,12,28,28,12,3223,960,56613,161,91,5,92,92,11,63,92,0,9,10,73,69,14.989,86,1,36.785309,-119.773117,81.879997,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 17:00:02.265000+00:00,2024-02-12T17:00:02.511Z,2024-02-12T17:00:02.511Z
1nEddUxScs,MOOSPMv3Parser,1707757800,17,17,11,25,25,11,11,26,26,11,3023,901,56685,150,84,4,84,84,12,60,84,0,9,11,70,65,17.284,79,1,36.785378,-119.773109,86.110001,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 17:10:02.188000+00:00,2024-02-12T17:10:02.356Z,2024-02-12T17:10:02.356Z
FRa2OS0E1r,MOOSPMv3Parser,1707757800,12,12,8,18,18,9,9,19,19,9,2223,617,13028,118,65,6,66,66,9,73,66,0,8,8,84,81,511.1,158,1,36.634281,-120.382362,24.129999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 17:10:04.185000+00:00,2024-02-12T17:10:04.356Z,2024-02-12T17:10:04.356Z
Pi5GyJ4Exx,MOOSPMv3Parser,1707758400,12,12,9,19,19,9,9,20,20,9,2342,645,13087,129,69,9,69,69,10,72,69,0,8,9,86,80,511.095,169,1,36.634285,-120.382408,24.716,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 17:20:01.837000+00:00,2024-02-12T17:20:02.051Z,2024-02-12T17:20:02.051Z
j958Y5HBUq,MOOSPMv3Parser,1707758400,17,17,11,24,24,11,11,25,25,11,2917,868,56758,147,83,4,84,84,13,59,84,0,10,12,69,63,17.179,73,1,36.785378,-119.773064,89.830002,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 17:20:02.239000+00:00,2024-02-12T17:20:02.472Z,2024-02-12T17:20:02.472Z
szl5Ohete4,MOOSPMv3Parser,1707759000,16,16,10,23,23,11,11,25,25,11,2840,845,56828,147,81,6,81,81,13,56,81,0,10,12,67,60,18.094,84,2,36.785362,-119.773102,65.351997,5,599,58,3,e00fce6856818e5885f65487,2024-02-12 17:30:02.197000+00:00,2024-02-12T17:30:02.443Z,2024-02-12T17:30:02.443Z
sru1XHZ3UK,MOOSPMv3Parser,1707759000,12,12,9,18,18,9,9,20,20,9,2297,634,13123,127,67,9,67,67,10,70,67,0,9,10,83,78,511.081,145,1,36.634285,-120.382393,22.056999,9,601,58,3,e00fce6835b6173deb1a1f49,2024-02-12 17:30:02.895000+00:00,2024-02-12T17:30:03.162Z,2024-02-12T17:30:03.162Z
IyCwHXjxZM,MOOSPMv3Parser,1707759600,16,16,11,23,23,11,11,24,24,11,2847,845,56805,144,82,4,83,83,14,53,83,0,11,13,66,58,19.43,80,2,36.785427,-119.773201,63.591,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 17:40:02.231000+00:00,2024-02-12T17:40:02.401Z,2024-02-12T17:40:02.401Z
dgZPBYTWEB,MOOSPMv3Parser,1707759600,13,13,9,19,19,9,9,21,21,9,2402,667,13202,127,67,9,67,67,11,70,67,0,9,10,82,76,511.127,145,1,36.634274,-120.382385,22.666,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 17:40:03.073000+00:00,2024-02-12T17:40:03.295Z,2024-02-12T17:40:03.295Z
IeXABVybir,MOOSPMv3Parser,1707760200,16,16,10,21,21,10,10,22,22,10,2678,798,56871,125,76,4,76,76,15,49,76,0,12,14,62,54,20.72,77,2,36.785419,-119.773148,70.151001,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 17:50:02.514000+00:00,2024-02-12T17:50:02.763Z,2024-02-12T17:50:02.763Z
QZbAcKsyKy,MOOSPMv3Parser,1707760200,13,13,9,20,20,9,9,22,22,9,2527,694,13262,136,69,8,70,70,11,68,70,0,10,11,80,73,511.17,137,1,36.6343,-120.382339,31.193001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 17:50:03.083000+00:00,2024-02-12T17:50:03.319Z,2024-02-12T17:50:03.319Z
