objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FNJ96OgtmO,MOOSPMv3Parser,1759060801,6,6,4,9,9,5,5,9,9,5,1276,344,562711,60,35,3,35,35,18,69,35,0,18,19,76,74,15.295,290,3277,35.949532,-119.049919,118.040001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-28 12:00:02.182000+00:00,2025-09-28T12:00:02.368Z,2025-09-28T12:00:02.368Z
TTdN9oUlwk,MOOSPMv3Parser,1759060801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30266078,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,13.95,6554,6554,35.670334,-119.239014,86.349998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 12:00:02.850000+00:00,2025-09-28T12:00:03.127Z,2025-09-28T12:00:03.127Z
jNIDKVcD2X,MOOSPMv3Parser,1759060800,8,8,7,13,13,7,7,14,14,7,1583,454,703862,92,55,6,55,55,19,79,55,0,19,20,77,75,12.437,184,3277,36.526581,-119.290237,68.416,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 12:00:03.139000+00:00,2025-09-28T12:00:03.415Z,2025-09-28T12:00:03.415Z
uIaNsAgn3w,MOOSPMv3Parser,1759060800,0,0,4,2,2,4,4,2,2,4,296,205,8502,37,28,3,29,29,19,61,29,0,19,20,74,68,21.455,20,5,36.138977,-120.368393,159.162003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 12:00:03.519000+00:00,2025-09-28T12:00:03.764Z,2025-09-28T12:00:03.764Z
oQz6OPPTNv,MOOSPMv3Parser,1759060800,3,3,3,5,5,3,3,6,6,3,787,220,239986,40,25,2,25,25,18,70,25,0,20,19,69,69,0.022,108,2,36.037483,-120.173286,184.479004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 12:00:03.714000+00:00,2025-09-28T12:00:03.910Z,2025-09-28T12:00:03.910Z
igMv3YiblM,MOOSPMv3Parser,1759060801,4,4,4,7,7,5,5,7,7,5,1073,268,202720,48,34,3,34,34,18,78,34,0,18,20,74,69,25.798,179,1,36.00523,-120.117279,241.867004,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 12:00:03.949000+00:00,2025-09-28T12:00:04.154Z,2025-09-28T12:00:04.154Z
8d7BCnwxoU,MOOSPMv3Parser,1759061401,6,6,5,9,9,5,5,9,9,5,1297,349,562743,60,38,3,38,38,18,69,38,0,18,19,77,75,15.721,294,3277,35.949635,-119.050018,123.954002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-28 12:10:02.085000+00:00,2025-09-28T12:10:02.293Z,2025-09-28T12:10:02.293Z
TMIOmwn8hv,MOOSPMv3Parser,1759061401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30272222,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,12.861,6554,6554,35.670399,-119.239044,77.253998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 12:10:03.237000+00:00,2025-09-28T12:10:03.407Z,2025-09-28T12:10:03.407Z
gtcl5669Ve,MOOSPMv3Parser,1759061400,9,9,7,13,13,8,8,14,14,8,1655,474,703912,94,56,5,57,57,19,79,57,0,19,20,78,75,10.413,193,3277,36.526581,-119.290276,83.691002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 12:10:03.214000+00:00,2025-09-28T12:10:03.469Z,2025-09-28T12:10:03.469Z
HN456Q3SDI,MOOSPMv3Parser,1759061400,3,3,3,5,5,3,3,5,5,3,764,216,240003,35,23,2,23,23,18,70,23,0,20,19,68,69,0.025,104,3,36.03764,-120.173195,222.735001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 12:10:03.802000+00:00,2025-09-28T12:10:04.034Z,2025-09-28T12:10:04.034Z
RBA3BqSdVV,MOOSPMv3Parser,1759061400,0,0,4,2,2,4,4,2,2,4,298,209,8527,38,30,4,30,30,19,60,30,0,19,20,75,68,20.511,22,6,36.139137,-120.368347,197.917007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 12:10:03.995000+00:00,2025-09-28T12:10:04.159Z,2025-09-28T12:10:04.159Z
Mch8vwQJjA,MOOSPMv3Parser,1759061401,4,4,4,6,6,4,4,7,7,4,969,245,202744,45,29,2,29,29,18,79,29,0,19,20,74,69,27.652,127,1,36.005272,-120.117271,232.362,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 12:10:04.023000+00:00,2025-09-28T12:10:04.261Z,2025-09-28T12:10:04.261Z
9NCfxKxBto,MOOSPMv3Parser,1759062001,6,6,5,9,9,5,5,9,9,5,1264,339,562775,57,37,3,37,37,18,69,37,0,18,19,77,74,15.057,316,3277,35.949604,-119.049995,119.044998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 12:20:01.939000+00:00,2025-09-28T12:20:02.098Z,2025-09-28T12:20:02.098Z
8kZDooEDX6,MOOSPMv3Parser,1759062000,0,0,4,2,2,4,4,2,2,4,300,209,8552,37,30,4,30,30,19,60,30,0,19,20,75,68,18.264,50,5,36.139137,-120.368347,197.908997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 12:20:02.918000+00:00,2025-09-28T12:20:03.163Z,2025-09-28T12:20:03.163Z
OUh58BXznC,MOOSPMv3Parser,1759062000,10,10,8,15,15,9,9,16,16,9,1815,528,703975,109,64,6,64,64,19,80,64,0,19,20,80,76,7.037,220,3277,36.526329,-119.290207,100.805,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 12:20:03.239000+00:00,2025-09-28T12:20:03.398Z,2025-09-28T12:20:03.398Z
4ZuvhNamKU,MOOSPMv3Parser,1759062000,3,3,3,4,4,3,3,4,4,3,669,189,240019,31,21,1,21,21,18,71,21,0,20,19,69,70,0.019,116,4,36.037533,-120.173248,202.988007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 12:20:03.545000+00:00,2025-09-28T12:20:03.715Z,2025-09-28T12:20:03.715Z
l7jC2IOND7,MOOSPMv3Parser,1759062001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30278366,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,13.618,6554,6554,35.670399,-119.239044,77.252998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 12:20:03.664000+00:00,2025-09-28T12:20:03.907Z,2025-09-28T12:20:03.907Z
T3r78Rjkrn,MOOSPMv3Parser,1759062001,4,4,4,6,6,4,4,6,6,4,929,232,202769,40,29,2,29,29,18,79,29,0,19,19,74,69,28.962,94,1,36.005287,-120.117256,233.884995,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 12:20:04.042000+00:00,2025-09-28T12:20:04.219Z,2025-09-28T12:20:04.219Z
Hv4hE40IUX,MOOSPMv3Parser,1759062601,6,6,5,9,9,5,5,9,9,5,1282,347,562807,58,36,2,36,36,18,69,36,0,18,19,76,74,14.618,333,3277,35.949604,-119.049995,119.040001,0,600,58,3,e00fce6858b443fd80f27170,2025-09-28 12:30:01.942000+00:00,2025-09-28T12:30:02.309Z,2025-09-28T12:30:02.309Z
aTT5I0aDII,MOOSPMv3Parser,1759062601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30284510,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,77,655,12.723,6554,6554,35.670368,-119.238968,81.651001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 12:30:02.676000+00:00,2025-09-28T12:30:03.014Z,2025-09-28T12:30:03.014Z
QhdXlBvdYw,MOOSPMv3Parser,1759062600,0,0,4,2,2,4,4,3,3,4,311,218,8577,39,29,3,29,29,19,60,29,0,19,20,75,68,18.662,52,5,36.13903,-120.368279,174.653,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 12:30:03.369000+00:00,2025-09-28T12:30:03.639Z,2025-09-28T12:30:03.639Z
hzTFq94oKG,MOOSPMv3Parser,1759062600,9,9,8,14,14,8,8,15,15,9,1704,495,704033,102,59,6,60,60,19,80,60,1,19,20,80,77,8.398,207,3277,36.526493,-119.290237,71.109001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 12:30:03.167000+00:00,2025-09-28T12:30:03.654Z,2025-09-28T12:30:03.654Z
5qjFlCCyo4,MOOSPMv3Parser,1759062600,2,2,2,4,4,3,3,4,4,3,623,174,240035,30,19,2,20,20,18,71,20,0,19,19,70,70,0.019,117,4,36.037647,-120.173164,228.001007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 12:30:03.629000+00:00,2025-09-28T12:30:03.905Z,2025-09-28T12:30:03.905Z
WFOfUdL5zs,MOOSPMv3Parser,1759062601,3,3,3,5,5,3,3,5,5,3,880,216,202792,39,26,2,26,26,18,79,26,0,19,19,73,69,29.093,76,2,36.005283,-120.117287,248.589996,5,600,58,3,e00fce68e88237db75a60608,2025-09-28 12:30:04.093000+00:00,2025-09-28T12:30:04.361Z,2025-09-28T12:30:04.361Z
uu5dwOhAG1,MOOSPMv3Parser,1759063201,6,6,5,9,9,5,5,9,9,5,1239,334,562839,55,36,3,36,36,18,69,36,0,18,19,77,74,14.766,354,3277,35.949295,-119.049957,90.383003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 12:40:02.324000+00:00,2025-09-28T12:40:02.504Z,2025-09-28T12:40:02.504Z
Dv55l7Zkwp,MOOSPMv3Parser,1759063201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30290654,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,77,655,12.335,6554,6554,35.670296,-119.239029,73.237999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 12:40:02.841000+00:00,2025-09-28T12:40:03.025Z,2025-09-28T12:40:03.025Z
