objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MB02SvkN8W,MOOSPMv3Parser,1755039601,7,7,4,10,10,4,4,10,10,4,2011,489,164278,63,32,2,32,32,35,16,32,0,39,40,22,23,46.732,18,3277,35.9496,-119.049965,124.515999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 23:00:02.336000+00:00,2025-08-12T23:00:02.551Z,2025-08-12T23:00:02.551Z
nCv1qo43SV,MOOSPMv3Parser,1755039600,0,0,2,0,0,2,2,0,0,2,264,168,48114,21,12,2,12,12,42,16,12,0,43,48,15,15,35.584,182,1,36.139046,-120.36834,172.845993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 23:00:02.844000+00:00,2025-08-12T23:00:03.109Z,2025-08-12T23:00:03.109Z
4bvwvOziQ9,MOOSPMv3Parser,1755039601,0,0,3,2,2,3,3,2,2,3,341,257,72268,26,21,1,21,21,35,19,21,0,32,39,27,20,54.366,26,1,40.594257,-105.075874,1563.182007,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 23:00:02.886000+00:00,2025-08-12T23:00:03.203Z,2025-08-12T23:00:03.203Z
3D3CDgUYUg,MOOSPMv3Parser,1755039601,2,2,2,3,3,2,2,3,3,2,674,178,49602,21,12,1,12,12,39,9,12,0,42,46,14,15,0.0,93,1,36.139053,-120.368317,161.731003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 23:00:03.085000+00:00,2025-08-12T23:00:03.289Z,2025-08-12T23:00:03.289Z
A1BkSlkJMB,MOOSPMv3Parser,1755039601,4,4,3,5,5,3,3,6,6,3,924,272,137816,38,24,1,24,24,39,10,24,0,43,46,15,16,54.086,70,1,35.61327,-119.689568,55.792,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-12 23:00:03.169000+00:00,2025-08-12T23:00:03.602Z,2025-08-12T23:00:03.602Z
uSTI2IxyUa,MOOSPMv3Parser,1755039600,6,6,3,8,8,4,4,8,8,4,1401,384,230277,51,26,2,27,27,38,11,27,0,40,45,19,18,47.598,46,3277,36.526585,-119.290314,80.003998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 23:00:03.779000+00:00,2025-08-12T23:00:03.956Z,2025-08-12T23:00:03.956Z
h2wSGrR49v,MOOSPMv3Parser,1755039600,0,0,3,0,0,3,3,0,0,3,299,187,153406,23,21,1,21,21,38,20,21,0,40,43,18,17,52.852,28,1,35.670429,-119.239037,65.885002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 23:00:03.842000+00:00,2025-08-12T23:00:04.085Z,2025-08-12T23:00:04.085Z
DEWGH6xDqb,MOOSPMv3Parser,1755039601,1,1,2,2,2,2,2,2,2,2,745,140,135574,19,16,1,16,16,36,8,16,0,40,41,14,16,48.304,50,1,36.037621,-120.173203,202.820007,7,600,58,3,e00fce68e88237db75a60608,2025-08-12 23:00:05.814000+00:00,2025-08-12T23:00:06.046Z,2025-08-12T23:00:06.046Z
Eo9DiuDlA4,MOOSPMv3Parser,1755040201,7,7,4,10,10,4,4,10,10,4,2031,494,164305,65,32,2,32,32,35,15,32,0,39,40,20,22,46.522,19,3277,35.949627,-119.050026,127.278,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 23:10:02.393000+00:00,2025-08-12T23:10:02.588Z,2025-08-12T23:10:02.588Z
eigekcxQQN,MOOSPMv3Parser,1755040200,0,0,3,0,0,3,3,0,0,3,283,176,153422,21,21,1,21,21,38,19,21,0,41,43,16,16,51.757,28,1,35.670429,-119.239037,65.884003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 23:10:02.510000+00:00,2025-08-12T23:10:02.741Z,2025-08-12T23:10:02.741Z
