objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HqL7ZERk2f,MOOSPMv3Parser,1688634000,5.25,5.25,4.36,7.87,7.87,4.58,4.58,8.37,8.37,4.58,1014.26,304.9,120809.6,54.59,34.14,2.58,34.27,34.28,19.6,50.9,34.28,0.38,20.9,20.9,55.6,54.4,15.455,189.8,7.0,36.785385,-119.773117,74.412003,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 09:00:00.529000+00:00,2023-07-06T09:00:00.726Z,2023-07-06T09:00:00.726Z
ZNDuUEjWFy,MOOSPMv3Parser,1688634000,2.35,2.35,2.21,3.85,3.85,2.32,2.32,4.38,4.38,2.32,608.39,162.99,55381.85,28.31,17.31,2.71,17.37,17.37,16.8,45.8,17.38,0.43,17.8,17.8,50.1,48.7,23.494,177.3,3.0,36.634342,-120.382317,19.889999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 09:00:01.903000+00:00,2023-07-06T09:00:02.092Z,2023-07-06T09:00:02.092Z
NFz41L0pDh,MOOSPMv3Parser,1688634000,4.96,4.96,3.49,7.61,7.61,3.66,3.66,7.92,7.92,3.66,1045.95,295.59,83151.52,52.41,27.34,3.49,27.45,27.45,19.5,48.3,27.46,0.37,21.2,21.1,54.8,53.9,25.722,151.6,3.0,36.785343,-119.773087,71.835999,0,600,58,1,e00fce6808784ceaf209f949,2023-07-06 09:00:02.648000+00:00,2023-07-06T09:00:02.832Z,2023-07-06T09:00:02.832Z
FlCHKK4yR3,MOOSPMv3Parser,1688634000,4.15,4.15,3.72,5.97,5.97,3.9,3.9,6.17,6.17,3.9,803.62,243.71,5729.97,41.65,29.12,1.98,29.23,29.24,19.5,54.7,29.24,0.4,20.8,21.2,56.3,53.7,16.015,110.0,3.0,36.785385,-119.773102,66.079002,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 09:00:02.671000+00:00,2023-07-06T09:00:02.848Z,2023-07-06T09:00:02.848Z
ZKnh7Qul4q,MOOSPMv3Parser,1688634000,5.04,5.04,3.41,7.55,7.55,3.58,3.58,8.35,8.35,3.58,1081.05,294.89,85520.12,49.7,26.7,4.02,26.8,26.8,19.5,49.3,26.81,0.38,21.0,21.0,55.6,55.6,15.601,187.7,4.0,36.785389,-119.773117,62.870998,12,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 09:00:03.293000+00:00,2023-07-06T09:00:03.508Z,2023-07-06T09:00:03.508Z
ahZk1JIU8U,MOOSPMv3Parser,1688634000,1.96,1.96,2.11,3.03,3.03,2.23,2.25,3.23,3.23,2.25,511.88,145.98,51337.29,23.36,16.51,1.56,16.59,16.6,21.8,21.7,16.6,0.45,23.5,23.8,25.7,25.5,0.012,28.0,6.3,35.613197,-119.689636,64.904999,10,600,58,1,e00fce68e88237db75a60608,2023-07-06 09:00:03.396000+00:00,2023-07-06T09:00:03.585Z,2023-07-06T09:00:03.585Z
ilQdgRtL9z,MOOSPMv3Parser,1688634001,5.06,5.06,4.25,8.35,8.35,4.46,4.46,8.92,8.92,4.46,1085.7,299.94,3283.42,60.26,33.24,4.06,33.38,33.38,19.8,46.6,33.38,0.39,20.9,21.1,55.6,55.2,15.994,190.0,5.2,36.785355,-119.773079,69.778,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 09:00:03.621000+00:00,2023-07-06T09:00:03.857Z,2023-07-06T09:00:03.857Z
nWXhb4CJ6Z,MOOSPMv3Parser,1688634002,5.13,5.13,6.13,9.06,9.06,6.42,6.42,10.06,10.06,6.42,988.53,308.99,49156.92,69.36,47.93,4.98,48.12,48.12,0.2,0.0,48.13,0.4,18.1,17.8,61.1,60.7,13.073,280.4,2.0,36.433819,-119.922791,43.481998,9,600,58,1,e00fce6876826e255108c6bd,2023-07-06 09:00:04.323000+00:00,2023-07-06T09:00:04.517Z,2023-07-06T09:00:04.517Z
PcVmbr5j1v,MOOSPMv3Parser,1688634001,3.24,3.24,3.09,4.84,4.84,3.29,3.33,4.93,4.93,3.35,764.02,220.25,11522.63,34.97,24.14,0.81,24.28,24.29,19.5,32.4,24.3,0.46,20.5,21.2,34.9,31.1,20.376,47.8,4.0,36.130043,-120.333977,176.078003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 09:00:04.510000+00:00,2023-07-06T09:00:04.705Z,2023-07-06T09:00:04.705Z
giPCuPWJm0,MOOSPMv3Parser,1688634600,5.57,5.57,4.21,7.83,7.83,4.42,4.42,8.44,8.44,4.42,1003.31,303.19,120838.3,54.45,32.93,2.11,33.06,33.07,19.5,50.8,33.07,0.39,20.7,20.8,55.7,54.3,15.349,190.6,7.0,36.785389,-119.773094,67.458,8,600,58,1,e00fce6856818e5885f65487,2023-07-06 09:10:00.664000+00:00,2023-07-06T09:10:00.870Z,2023-07-06T09:10:00.870Z
TOCMWW9yyc,MOOSPMv3Parser,1688634600,5.06,5.06,3.42,7.54,7.54,3.59,3.59,7.9,7.9,3.59,1043.47,295.51,83174.74,53.73,26.75,2.96,26.85,26.86,19.4,48.5,26.86,0.37,21.0,20.9,54.9,54.1,25.072,153.3,3.0,36.785393,-119.773056,67.293999,10,600,58,1,e00fce6808784ceaf209f949,2023-07-06 09:10:02.588000+00:00,2023-07-06T09:10:02.810Z,2023-07-06T09:10:02.810Z
devum4KqZP,MOOSPMv3Parser,1688634600,2.88,2.88,2.28,4.33,4.33,2.39,2.39,4.75,4.75,2.39,740.46,191.29,55397.32,30.48,17.85,1.91,17.91,17.92,16.7,46.8,17.92,0.41,17.7,17.5,51.3,50.3,23.915,170.7,3.0,36.634277,-120.382401,33.683998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 09:10:02.665000+00:00,2023-07-06T09:10:02.875Z,2023-07-06T09:10:02.875Z
GB8bivNOam,MOOSPMv3Parser,1688634600,4.32,4.32,3.75,6.18,6.18,3.93,3.93,6.48,6.48,3.93,844.52,252.25,5755.52,41.81,29.34,1.97,29.46,29.46,19.4,54.7,29.46,0.4,20.6,20.9,56.3,53.9,15.812,111.2,3.0,36.785347,-119.773109,80.214996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 09:10:02.648000+00:00,2023-07-06T09:10:02.912Z,2023-07-06T09:10:02.912Z
8FhMXs8HkA,MOOSPMv3Parser,1688634600,5.22,5.22,3.34,7.67,7.67,3.51,3.51,8.16,8.16,3.51,1127.52,308.69,85542.64,49.37,26.17,2.95,26.27,26.27,19.4,49.4,26.27,0.37,20.7,20.7,55.9,55.7,15.086,189.2,4.0,36.785343,-119.773125,67.181,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 09:10:03.124000+00:00,2023-07-06T09:10:03.324Z,2023-07-06T09:10:03.324Z
8Ft87Z5KBM,MOOSPMv3Parser,1688634600,2.18,2.18,2.37,3.5,3.5,2.53,2.56,3.72,3.72,2.57,537.02,152.12,51353.44,27.82,18.56,1.59,18.66,18.67,21.5,22.1,18.67,0.46,23.2,23.6,26.1,26.0,0.002,29.1,7.0,35.613251,-119.689659,63.292,6,600,58,1,e00fce68e88237db75a60608,2023-07-06 09:10:03.452000+00:00,2023-07-06T09:10:03.660Z,2023-07-06T09:10:03.660Z
