objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yo5k2Im7TF,MOOSPMv3Parser,1761073201,5,5,4,9,9,5,5,10,10,5,607,463,20896,75,35,6,35,35,29,31,35,0,28,33,38,30,33.429,15,3,36.139038,-120.368401,177.307007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 19:00:02.272000+00:00,2025-10-21T19:00:02.524Z,2025-10-21T19:00:02.524Z
bBt9XHTvF4,MOOSPMv3Parser,1761073200,12,12,8,18,18,9,9,19,19,9,2882,732,643,128,63,7,64,64,31,23,64,0,29,35,35,28,44.029,6,3277,36.139,-120.368378,199.024994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 19:00:02.754000+00:00,2025-10-21T19:00:03.089Z,2025-10-21T19:00:03.089Z
BccPG4wGkk,MOOSPMv3Parser,1761073200,12,12,9,17,17,9,10,18,18,10,2218,623,52656,114,69,7,70,70,29,30,70,1,28,32,37,32,73.964,11,3277,36.139015,-120.368279,187.582001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 19:00:03.277000+00:00,2025-10-21T19:00:03.468Z,2025-10-21T19:00:03.468Z
kKYMh1Cfnn,MOOSPMv3Parser,1761073200,6,6,9,15,15,9,9,17,17,9,657,526,744,98,68,9,68,68,30,30,68,0,28,33,37,31,53.577,8,1,36.139053,-120.368378,173.854996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 19:00:06.194000+00:00,2025-10-21T19:00:06.393Z,2025-10-21T19:00:06.393Z
GJIBW8oj4E,MOOSPMv3Parser,1761073800,6,6,8,14,14,9,9,16,16,9,647,515,798,96,65,9,65,65,31,30,65,0,29,33,36,31,53.606,8,1,36.138981,-120.368347,151.145004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 19:10:01.965000+00:00,2025-10-21T19:10:02.123Z,2025-10-21T19:10:02.123Z
1vPn4C40Ap,MOOSPMv3Parser,1761073801,5,5,4,8,8,4,4,9,9,4,592,447,20922,72,32,6,32,32,30,31,32,0,28,34,36,29,33.546,17,3,36.139088,-120.368484,173.647003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 19:10:02.425000+00:00,2025-10-21T19:10:02.726Z,2025-10-21T19:10:02.726Z
bPyjxjdUGS,MOOSPMv3Parser,1761073800,12,12,8,17,17,8,8,18,18,8,3028,715,694,117,60,6,60,60,32,23,60,0,29,36,34,28,43.991,5,3277,36.139,-120.368347,190.406006,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 19:10:02.723000+00:00,2025-10-21T19:10:02.958Z,2025-10-21T19:10:02.958Z
a6sGR3MOpQ,MOOSPMv3Parser,1761073800,11,11,8,17,17,9,9,18,18,9,2115,603,52712,109,66,8,66,66,29,29,66,1,28,33,36,31,74.327,11,3277,36.139019,-120.368362,177.132996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 19:10:03.179000+00:00,2025-10-21T19:10:03.371Z,2025-10-21T19:10:03.371Z
BcjXr12EqB,MOOSPMv3Parser,1761074400,6,6,9,15,15,9,9,17,17,9,650,518,854,99,67,10,67,67,31,28,67,0,29,33,35,30,54.151,9,1,36.13903,-120.368385,181.037003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 19:20:02.305000+00:00,2025-10-21T19:20:02.491Z,2025-10-21T19:20:02.491Z
SDQ5SFH7lx,MOOSPMv3Parser,1761074401,5,5,4,9,9,4,4,9,9,4,590,447,20915,74,33,6,33,33,30,30,33,0,28,34,35,28,34.048,19,3,36.139088,-120.368484,173.647995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 19:20:02.619000+00:00,2025-10-21T19:20:02.826Z,2025-10-21T19:20:02.826Z
RbPzEuichr,MOOSPMv3Parser,1761074400,12,12,8,17,17,8,8,18,18,8,2817,718,746,121,60,7,60,60,32,22,60,0,30,36,33,27,44.107,5,3277,36.139038,-120.368301,177.199005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 19:20:02.645000+00:00,2025-10-21T19:20:02.852Z,2025-10-21T19:20:02.852Z
