objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NZp9HZPVHe,MOOSPMv3Parser,1732233600,0,0,1,0,0,1,1,0,0,1,157,31,335716,5,4,1,4,4,23,5,4,1,24,25,14,15,511.313,201,1,36.0107,-120.140228,194.705002,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 00:00:01.219000+00:00,2024-11-22T00:00:01.605Z,2024-11-22T00:00:01.605Z
pePfqJ0Z74,MOOSPMv3Parser,1732233600,0,0,1,0,0,1,1,0,0,1,186,38,41101,4,5,0,5,5,23,12,5,1,23,25,20,19,511.205,93,1,36.139015,-120.36837,168.520996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 00:00:02.259000+00:00,2024-11-22T00:00:02.840Z,2024-11-22T00:00:02.840Z
2SCEzlXZAI,MOOSPMv3Parser,1732233600,0,0,1,0,0,1,1,0,0,1,140,37,120204,5,4,0,4,4,24,11,4,1,23,27,22,18,40.66,69,1,36.139,-120.368309,177.725006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 00:00:02.329000+00:00,2024-11-22T00:00:02.934Z,2024-11-22T00:00:02.934Z
z3KZPVlDGC,MOOSPMv3Parser,1732233600,3,3,5,6,6,5,5,7,7,5,700,214,670393,43,36,6,36,36,0,0,36,1,25,25,20,21,107.684,28,3,36.43372,-119.92337,34.124001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-22 00:00:03.002000+00:00,2024-11-22T00:00:03.466Z,2024-11-22T00:00:03.466Z
8r5ocSkeG1,MOOSPMv3Parser,1732233600,0,0,1,0,0,1,1,0,0,1,159,37,94,6,4,1,4,4,24,8,4,1,22,26,21,19,515.277,36,1,36.138924,-120.368279,195.339005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-22 00:00:03.265000+00:00,2024-11-22T00:00:03.637Z,2024-11-22T00:00:03.637Z
h3qY6S8nqF,MOOSPMv3Parser,1732233600,0,0,1,0,0,1,1,0,0,1,146,34,98,5,6,0,6,6,23,10,6,1,22,25,21,20,34.34,23,1,36.138996,-120.368446,171.626999,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 00:00:03.330000+00:00,2024-11-22T00:00:03.900Z,2024-11-22T00:00:03.900Z
JAkbUyL27R,MOOSPMv3Parser,1732234201,3,3,4,5,5,4,4,6,6,4,666,200,165345,36,29,2,29,29,23,6,29,0,24,26,14,15,510.149,38,1,36.785408,-119.773148,61.721001,8,600,58,3,e00fce6856818e5885f65487,2024-11-22 00:09:59.142000+00:00,2024-11-22T00:09:59.332Z,2024-11-22T00:09:59.332Z
iBgXtkFwzu,MOOSPMv3Parser,1732234200,0,0,1,0,0,1,1,0,0,1,157,31,335716,5,4,0,4,4,22,5,4,1,23,24,14,15,511.374,112,1,36.0107,-120.14032,190.660004,6,600,58,3,e00fce6850cac69f647dc199,2024-11-22 00:10:01.291000+00:00,2024-11-22T00:10:01.522Z,2024-11-22T00:10:01.522Z
N7PKINCLGS,MOOSPMv3Parser,1732234200,0,0,1,0,0,1,1,1,1,1,225,48,41106,7,5,1,6,6,22,12,6,1,23,25,20,19,511.16,93,1,36.13903,-120.368309,173.796997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 00:10:02.428000+00:00,2024-11-22T00:10:02.621Z,2024-11-22T00:10:02.621Z
PWor2XBLDA,MOOSPMv3Parser,1732234200,0,0,1,0,0,1,1,0,0,1,162,43,120211,6,6,0,6,6,23,12,6,1,22,25,22,18,40.431,57,1,36.139046,-120.368256,166.195999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 00:10:02.340000+00:00,2024-11-22T00:10:02.637Z,2024-11-22T00:10:02.637Z
d8BjcmJnoy,MOOSPMv3Parser,1732234200,0,0,1,0,0,1,1,0,0,1,173,40,103,7,6,0,6,6,22,10,6,1,22,24,20,20,33.377,20,1,36.138988,-120.368309,186.212006,5,600,58,3,e00fce68e88237db75a60608,2024-11-22 00:10:02.919000+00:00,2024-11-22T00:10:03.100Z,2024-11-22T00:10:03.100Z
llzE8PEQTO,MOOSPMv3Parser,1732234200,0,0,1,0,0,1,1,0,0,1,164,40,99,7,6,1,6,6,23,8,6,1,22,25,21,20,515.649,34,1,36.138954,-120.368309,192.261993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 00:10:03.043000+00:00,2024-11-22T00:10:03.255Z,2024-11-22T00:10:03.255Z
HQYnzFMQaU,MOOSPMv3Parser,1732234200,3,3,4,6,6,5,5,8,8,6,689,208,671544,46,35,8,35,35,0,0,35,1,25,24,20,22,16.078,28,3,36.43359,-119.923409,27.9,11,599,58,3,e00fce6876826e255108c6bd,2024-11-22 00:10:03.223000+00:00,2024-11-22T00:10:03.461Z,2024-11-22T00:10:03.461Z
AjGWzahfGn,MOOSPMv3Parser,1732234801,3,3,4,5,5,4,4,5,5,4,672,197,165371,35,31,2,31,31,23,7,31,0,24,25,15,16,509.869,33,1,36.785378,-119.773239,64.555,5,600,58,3,e00fce6856818e5885f65487,2024-11-22 00:19:59.133000+00:00,2024-11-22T00:19:59.513Z,2024-11-22T00:19:59.513Z
CmwATc6NR5,MOOSPMv3Parser,1732234800,0,0,0,0,0,1,1,0,0,1,132,28,335716,4,4,1,4,4,22,5,4,1,23,24,14,16,511.407,81,1,36.010502,-120.140335,223.160995,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 00:20:01.288000+00:00,2024-11-22T00:20:01.513Z,2024-11-22T00:20:01.513Z
ye68JiCFC2,MOOSPMv3Parser,1732234800,0,0,1,0,0,1,1,0,0,1,144,38,120214,4,4,0,5,5,22,12,5,1,22,25,21,19,40.083,48,1,36.139019,-120.36834,172.255005,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 00:20:02.425000+00:00,2024-11-22T00:20:02.622Z,2024-11-22T00:20:02.622Z
YX9FoUafua,MOOSPMv3Parser,1732234800,0,0,1,0,0,1,1,0,0,1,193,43,41110,5,4,0,4,4,22,12,4,1,22,24,20,20,511.186,88,1,36.139095,-120.368263,184.113007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 00:20:02.501000+00:00,2024-11-22T00:20:02.701Z,2024-11-22T00:20:02.701Z
yBtuZpcPVk,MOOSPMv3Parser,1732234800,3,3,5,6,6,6,6,8,8,7,730,227,671577,46,37,6,38,38,0,0,38,1,24,24,22,23,12.324,33,3,36.433701,-119.923332,45.226002,5,599,58,3,e00fce6876826e255108c6bd,2024-11-22 00:20:03.049000+00:00,2024-11-22T00:20:03.224Z,2024-11-22T00:20:03.224Z
rYDj6oCH4b,MOOSPMv3Parser,1732234800,0,0,1,0,0,1,1,0,0,1,141,33,107,5,5,0,5,5,22,11,5,1,22,23,21,21,32.893,24,1,36.13884,-120.368446,162.378006,5,600,58,3,e00fce68e88237db75a60608,2024-11-22 00:20:03.056000+00:00,2024-11-22T00:20:03.252Z,2024-11-22T00:20:03.252Z
2md9bqWVxp,MOOSPMv3Parser,1732234800,0,0,1,0,0,1,1,0,0,1,169,40,103,7,4,1,4,4,22,9,4,1,21,24,21,20,515.872,32,1,36.13903,-120.368256,203.231995,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-22 00:20:03.229000+00:00,2024-11-22T00:20:03.447Z,2024-11-22T00:20:03.447Z
Usb91KCmhf,MOOSPMv3Parser,1732235401,3,3,4,4,4,4,4,5,5,4,618,179,165396,32,29,1,29,29,22,7,29,0,23,25,16,17,509.642,70,1,36.785358,-119.773178,55.602001,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 00:29:59.050000+00:00,2024-11-22T00:29:59.278Z,2024-11-22T00:29:59.278Z
