objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JSHYCHpPUo,MOOSPMv3Parser,1686754801,3.05,3.05,3.18,5.43,5.43,3.34,3.34,6.12,6.12,3.34,664.43,208.27,16787.17,42.39,24.88,4.11,24.98,24.98,0.0,0.0,24.98,0.39,21.4,22.7,53.9,48.9,16.808,126.4,1.0,36.785412,-119.773232,80.404999,7,599,58,1,e00fce6876826e255108c6bd,2023-06-14 15:00:03.853000+00:00,2023-06-14T15:00:04.063Z,2023-06-14T15:00:04.063Z
2uexevLFzQ,MOOSPMv3Parser,1686755400,3.83,3.83,2.74,5.63,5.63,2.87,2.87,6.29,6.29,2.87,961.12,240.67,6672.0,36.8,21.44,2.6,21.51,21.52,22.1,44.2,21.52,0.38,22.0,24.9,52.4,43.2,25.148,127.3,1.0,36.785309,-119.773125,76.986,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-14 15:09:57.932000+00:00,2023-06-14T15:09:58.156Z,2023-06-14T15:09:58.156Z
gvGlO5kYjS,MOOSPMv3Parser,1686755401,4.0,4.0,2.9,6.0,6.0,3.1,3.1,6.0,6.0,3.1,879.0,233.0,3996550.5,27.0,22.9,1.0,23.0,23.0,22.2,44.2,23.0,0.4,22.0,24.9,52.5,43.2,25.746,131.0,1.0,36.785309,-119.773125,76.986,6,1,58,1,e00fce6835b6173deb1a1f49,2023-06-14 15:09:58.477000+00:00,2023-06-14T15:09:58.662Z,2023-06-14T15:09:58.662Z
3fkujFHih6,MOOSPMv3Parser,1686755401,3.36,3.36,3.33,4.9,4.9,3.49,3.49,5.16,5.16,3.49,714.34,212.73,17587.16,31.56,26.05,1.44,26.15,26.16,22.2,44.5,26.16,0.39,21.7,23.2,52.9,47.5,18.264,117.9,2.0,36.785339,-119.773079,70.289001,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 15:09:59.207000+00:00,2023-06-14T15:09:59.436Z,2023-06-14T15:09:59.436Z
3GhAfiCZmS,MOOSPMv3Parser,1686755401,2.77,2.77,3.08,4.49,4.49,3.24,3.24,5.17,5.17,3.24,635.0,196.07,16780.2,32.98,24.14,2.66,24.23,24.23,0.0,0.0,24.23,0.39,21.8,23.3,52.3,47.2,17.85,124.9,1.0,36.785385,-119.773125,67.417999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-14 15:10:03.839000+00:00,2023-06-14T15:10:04.047Z,2023-06-14T15:10:04.047Z
RTnYd0jBnF,MOOSPMv3Parser,1686756001,3.72,3.72,2.57,5.29,5.29,2.69,2.69,5.87,5.87,2.69,878.06,233.07,6678.23,35.05,20.1,2.5,20.17,20.17,22.6,43.2,20.18,0.4,22.5,25.5,50.7,41.8,25.365,134.6,1.0,36.785397,-119.773178,68.850998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 15:19:58.643000+00:00,2023-06-14T15:19:58.826Z,2023-06-14T15:19:58.826Z
8ABeH284AE,MOOSPMv3Parser,1686756001,3.08,3.08,3.35,4.52,4.52,3.51,3.51,4.72,4.72,3.51,683.48,204.32,17609.97,28.91,26.2,1.3,26.31,26.31,22.6,43.4,26.31,0.4,22.0,23.8,51.5,46.0,18.585,125.2,1.8,36.785378,-119.773125,69.739998,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 15:19:59.434000+00:00,2023-06-14T15:19:59.638Z,2023-06-14T15:19:59.638Z
cuWgpmw2hJ,MOOSPMv3Parser,1686756001,2.79,2.79,3.03,4.79,4.79,3.18,3.18,5.78,5.78,3.18,635.42,199.46,16800.88,36.61,23.75,4.01,23.84,23.84,0.0,0.0,23.85,0.39,22.3,23.8,50.7,45.6,17.829,134.2,1.0,36.785439,-119.773193,61.894001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-14 15:20:03.783000+00:00,2023-06-14T15:20:03.974Z,2023-06-14T15:20:03.974Z
EL5ej0FtHS,MOOSPMv3Parser,1686756600,3.39,3.39,2.5,5.03,5.03,2.62,2.62,5.49,5.49,2.62,826.68,220.18,6706.22,33.92,19.54,2.5,19.61,19.62,22.7,42.2,19.62,0.41,22.5,25.8,50.1,40.7,27.735,113.5,1.0,36.785397,-119.773178,68.849998,0,599,58,1,e00fce6835b6173deb1a1f49,2023-06-14 15:29:57.826000+00:00,2023-06-14T15:29:58.049Z,2023-06-14T15:29:58.049Z
VZ735fUbI4,MOOSPMv3Parser,1686756601,3.12,3.12,2.94,4.47,4.47,3.08,3.08,4.9,4.9,3.08,703.64,208.28,17629.99,29.76,22.98,1.48,23.07,23.08,22.7,42.4,23.08,0.39,22.2,24.1,50.4,44.6,22.188,99.0,1.0,36.785378,-119.773117,92.896004,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 15:29:59.439000+00:00,2023-06-14T15:29:59.649Z,2023-06-14T15:29:59.649Z
P20O32Grfa,MOOSPMv3Parser,1686756601,2.8,2.8,2.83,4.37,4.37,2.97,2.97,4.72,4.72,2.97,627.27,194.42,16820.2,31.96,22.18,2.15,22.27,22.27,0.0,0.0,22.28,0.39,22.3,24.0,50.1,44.5,19.048,111.5,1.0,36.785397,-119.773163,82.400002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-14 15:30:03.781000+00:00,2023-06-14T15:30:03.970Z,2023-06-14T15:30:03.970Z
zl1yqUoRrD,MOOSPMv3Parser,1686757200,3.42,3.42,2.53,5.13,5.13,2.65,2.65,5.54,5.54,2.65,832.92,222.88,6712.08,34.54,19.78,2.7,19.85,19.86,23.3,41.7,19.86,0.4,22.9,26.4,50.2,40.3,28.75,114.4,1.0,36.785431,-119.77314,65.983002,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 15:39:57.778000+00:00,2023-06-14T15:39:58.018Z,2023-06-14T15:39:58.018Z
wbmaas8Iz2,MOOSPMv3Parser,1686757201,3.17,3.17,3.01,4.72,4.72,3.15,3.15,5.05,5.05,3.15,708.35,211.4,17650.46,32.05,23.52,1.36,23.62,23.62,23.3,41.9,23.62,0.39,22.5,24.7,50.9,44.3,22.442,101.8,1.0,36.78532,-119.773247,69.012001,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 15:39:59.243000+00:00,2023-06-14T15:39:59.449Z,2023-06-14T15:39:59.449Z
kII30PB1og,MOOSPMv3Parser,1686757201,2.47,2.47,2.86,4.12,4.12,2.99,2.99,4.7,4.7,2.99,594.19,185.63,16839.64,31.41,22.35,2.46,22.44,22.44,0.2,0.0,22.44,0.4,22.7,24.7,50.1,44.0,20.425,114.9,1.0,36.785397,-119.773163,82.398003,0,600,58,1,e00fce6876826e255108c6bd,2023-06-14 15:40:03.844000+00:00,2023-06-14T15:40:04.094Z,2023-06-14T15:40:04.094Z
YzzChDJxnu,MOOSPMv3Parser,1686757800,3.92,3.92,2.42,5.54,5.54,2.54,2.54,5.97,5.97,2.54,877.56,237.2,6728.4,36.36,18.95,2.4,19.01,19.02,23.7,41.2,19.02,0.4,23.6,27.1,49.3,39.7,28.488,143.0,1.0,36.785305,-119.773201,82.835999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 15:49:57.856000+00:00,2023-06-14T15:49:58.077Z,2023-06-14T15:49:58.077Z
