objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F9ER6jQQsp,MOOSPMv3Parser,1740848400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,861.0,223.0,17649.0,28.0,18.0,2.0,18.0,18.0,18.0,35.0,18.0,0.0,21.0,20.0,30.0,35.0,511.167,85.0,1.0,36.139099,-120.368309,178.873993,10,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 17:00:01.640000+00:00,2025-03-01T17:00:02.353Z,2025-03-01T17:00:02.353Z
5trs9kFHFU,MOOSPMv3Parser,1740848401,3.1,3.1,6553.5,4.18,4.18,6553.5,6553.5,4.29,4.29,6553.5,702.76,207.24,672260.81,24.33,6553.5,1.37,6553.5,6553.5,14.7,42.4,6553.5,65.54,0.0,327.7,0.0,655.3,25.615,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 17:00:02.198000+00:00,2025-03-01T17:00:02.468Z,2025-03-01T17:00:02.468Z
RADNUa5jHl,MOOSPMv3Parser,1740848400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,864.0,242.0,54132.0,31.0,21.0,1.0,21.0,21.0,19.0,33.0,21.0,0.0,21.0,21.0,33.0,34.0,27.23,93.0,2.0,36.138996,-120.368454,181.279999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 17:00:02.412000+00:00,2025-03-01T17:00:02.723Z,2025-03-01T17:00:02.723Z
Wg0sOX1FJG,MOOSPMv3Parser,1740848400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,769.0,216.0,41606.0,29.0,19.0,1.0,20.0,20.0,17.0,34.0,20.0,1.0,19.0,19.0,34.0,37.0,509.158,79.0,3277.0,36.138985,-120.368385,182.755005,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 17:00:02.648000+00:00,2025-03-01T17:00:02.891Z,2025-03-01T17:00:02.891Z
XfHE6b1yep,MOOSPMv3Parser,1740848401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,846.0,225.0,43310.0,26.0,19.0,2.0,19.0,19.0,17.0,37.0,19.0,0.0,20.0,18.0,33.0,39.0,0.033,69.0,2.0,36.139061,-120.368408,165.738998,8,599,58,3,e00fce6808784ceaf209f949,2025-03-01 17:00:02.969000+00:00,2025-03-01T17:00:03.165Z,2025-03-01T17:00:03.165Z
qMjpiAFUG2,MOOSPMv3Parser,1740848400,6.57,6.57,2.11,7.93,7.93,2.26,2.3,8.33,8.33,2.33,1719.7,415.38,42569.8,28.37,16.44,2.0,16.56,16.57,18.2,35.5,16.58,0.45,22.0,19.5,30.4,38.5,31.811,87.1,2.0,36.139038,-120.368362,190.382996,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 17:00:03.039000+00:00,2025-03-01T17:00:03.249Z,2025-03-01T17:00:03.249Z
dC0EulaV9z,MOOSPMv3Parser,1740848400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,804.0,213.0,64861.0,32.0,23.0,2.0,24.0,24.0,18.0,40.0,24.0,0.0,20.0,20.0,32.0,36.0,25.536,79.0,2.0,36.138996,-120.368439,179.042999,13,600,58,3,e00fce68e88237db75a60608,2025-03-01 17:00:03.641000+00:00,2025-03-01T17:00:03.853Z,2025-03-01T17:00:03.853Z
1OqibLS4aL,MOOSPMv3Parser,1740848401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,586.0,178.0,14466.0,25.0,21.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,21.0,20.0,34.0,37.0,87.124,33.0,3.0,36.139061,-120.368355,191.119003,0,600,58,3,e00fce6876826e255108c6bd,2025-03-01 17:00:09.932000+00:00,2025-03-01T17:00:10.149Z,2025-03-01T17:00:10.149Z
Fj4nJEB6BW,MOOSPMv3Parser,1740848401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,846.0,216.0,51836.0,32.0,22.0,2.0,22.0,22.0,16.0,34.0,22.0,0.0,19.0,16.0,37.0,43.0,516.865,79.0,2.0,36.138958,-120.368385,176.862,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 17:00:15.673000+00:00,2025-03-01T17:00:15.863Z,2025-03-01T17:00:15.863Z
Mti9b95vbZ,MOOSPMv3Parser,1740849000,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2367.0,707.0,69519.0,125.0,70.0,5.0,70.0,70.0,18.0,48.0,70.0,0.0,17.0,19.0,48.0,45.0,509.457,41.0,3.0,36.785454,-119.773163,51.41,6,600,58,3,e00fce6856818e5885f65487,2025-03-01 17:09:59.394000+00:00,2025-03-01T17:09:59.685Z,2025-03-01T17:09:59.685Z
ZDxe6MNPGA,MOOSPMv3Parser,1740849000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,615.0,153.0,17662.0,21.0,15.0,2.0,15.0,15.0,19.0,28.0,15.0,0.0,22.0,21.0,25.0,29.0,511.176,87.0,1.0,36.138958,-120.368324,187.608002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 17:10:01.455000+00:00,2025-03-01T17:10:01.656Z,2025-03-01T17:10:01.656Z
2tu6gtmPqo,MOOSPMv3Parser,1740849000,1.46,1.46,6553.5,2.21,2.21,6553.5,6553.5,2.26,2.26,6553.5,466.96,135.81,678820.81,16.39,6553.5,0.88,6553.5,6553.5,15.8,33.2,6553.5,65.54,0.0,327.7,0.0,655.3,29.411,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 17:10:02.254000+00:00,2025-03-01T17:10:02.443Z,2025-03-01T17:10:02.443Z
NefVvzLu6D,MOOSPMv3Parser,1740849000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,558.0,158.0,54145.0,19.0,15.0,1.0,15.0,15.0,20.0,25.0,15.0,0.0,22.0,23.0,27.0,26.0,30.989,116.0,1.0,36.139076,-120.368286,197.565002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 17:10:02.334000+00:00,2025-03-01T17:10:02.572Z,2025-03-01T17:10:02.572Z
x0fqRC8eYW,MOOSPMv3Parser,1740849000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,145.0,41618.0,20.0,14.0,1.0,14.0,14.0,18.0,27.0,14.0,1.0,20.0,20.0,27.0,30.0,509.245,85.0,3277.0,36.139084,-120.368401,159.811996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 17:10:02.666000+00:00,2025-03-01T17:10:02.954Z,2025-03-01T17:10:02.954Z
Iw6qZ9UzFq,MOOSPMv3Parser,1740849001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,594.0,149.0,51851.0,25.0,16.0,3.0,16.0,16.0,16.0,28.0,16.0,0.0,20.0,17.0,28.0,35.0,516.724,77.0,2.0,36.139008,-120.368347,185.542007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 17:10:02.746000+00:00,2025-03-01T17:10:02.963Z,2025-03-01T17:10:02.963Z
1GE51DBUsD,MOOSPMv3Parser,1740849001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,153.0,43250.0,20.0,14.0,1.0,14.0,14.0,18.0,29.0,14.0,0.0,21.0,20.0,27.0,32.0,0.029,68.0,2.0,36.139278,-120.368477,154.261993,7,600,58,3,e00fce6808784ceaf209f949,2025-03-01 17:10:02.929000+00:00,2025-03-01T17:10:03.132Z,2025-03-01T17:10:03.132Z
q0qImK8RJE,MOOSPMv3Parser,1740849000,18.81,15.4,1.67,19.86,18.03,1.78,1.81,19.95,19.39,1.83,4254.48,1109.67,42581.03,20.18,12.99,0.82,13.08,13.08,19.5,26.9,13.09,0.45,22.7,21.4,24.9,29.5,37.277,92.7,2.0,36.139065,-120.368401,157.031006,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 17:10:02.963000+00:00,2025-03-01T17:10:03.158Z,2025-03-01T17:10:03.158Z
zAghQaL6V8,MOOSPMv3Parser,1740849000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,140.0,64875.0,16.0,16.0,1.0,16.0,16.0,19.0,30.0,16.0,0.0,21.0,21.0,26.0,28.0,29.07,90.0,2.0,36.139015,-120.368439,172.029007,10,600,58,3,e00fce68e88237db75a60608,2025-03-01 17:10:03.385000+00:00,2025-03-01T17:10:03.603Z,2025-03-01T17:10:03.603Z
b7z2jgmE2L,MOOSPMv3Parser,1740849001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,373.0,113.0,14479.0,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,23.0,22.0,29.0,30.0,91.291,30.0,3.0,36.139015,-120.368401,178.158997,10,600,58,3,e00fce6876826e255108c6bd,2025-03-01 17:10:04.814000+00:00,2025-03-01T17:10:05.019Z,2025-03-01T17:10:05.019Z
KWRTVGDAGh,MOOSPMv3Parser,1740849600,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2120.0,627.0,69577.0,106.0,66.0,4.0,67.0,67.0,19.0,45.0,67.0,0.0,18.0,19.0,45.0,44.0,509.521,55.0,5.0,36.7854,-119.773186,82.058998,7,600,58,3,e00fce6856818e5885f65487,2025-03-01 17:19:59.537000+00:00,2025-03-01T17:19:59.746Z,2025-03-01T17:19:59.746Z
D57ZKmHmVG,MOOSPMv3Parser,1740849600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,136.0,17672.0,17.0,12.0,2.0,12.0,12.0,20.0,28.0,12.0,0.0,23.0,22.0,27.0,31.0,511.222,26.0,1.0,36.138958,-120.368324,187.604996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 17:20:01.447000+00:00,2025-03-01T17:20:01.678Z,2025-03-01T17:20:01.678Z
J6ZxTkmowG,MOOSPMv3Parser,1740849601,1.47,1.47,6553.5,2.05,2.05,6553.5,6553.5,2.2,2.2,6553.5,417.66,124.56,685380.81,14.5,6553.5,1.09,6553.5,6553.5,16.8,33.2,6553.5,65.54,0.0,327.7,0.0,655.3,33.784,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 17:20:02.028000+00:00,2025-03-01T17:20:02.283Z,2025-03-01T17:20:02.283Z
cK8dp2zo9F,MOOSPMv3Parser,1740849600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,506.0,142.0,54156.0,16.0,12.0,1.0,12.0,12.0,21.0,24.0,12.0,0.0,22.0,24.0,27.0,28.0,35.421,47.0,2.0,36.138992,-120.368484,181.184006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 17:20:02.320000+00:00,2025-03-01T17:20:02.515Z,2025-03-01T17:20:02.515Z
pEH7cv55Gf,MOOSPMv3Parser,1740849601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,516.0,130.0,51863.0,21.0,14.0,2.0,14.0,14.0,17.0,27.0,14.0,0.0,20.0,18.0,31.0,37.0,516.536,15.0,3.0,36.138988,-120.368347,178.292999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 17:20:02.729000+00:00,2025-03-01T17:20:02.932Z,2025-03-01T17:20:02.932Z
lLAAWOGbPF,MOOSPMv3Parser,1740849600,6.06,5.81,1.53,6.89,6.89,1.66,1.7,7.03,7.03,1.73,1824.61,404.6,42591.44,16.89,11.89,0.88,11.99,12.0,20.7,25.8,12.01,0.46,23.2,22.9,25.4,29.7,41.485,32.4,2.0,36.139057,-120.368256,169.434006,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 17:20:02.802000+00:00,2025-03-01T17:20:02.983Z,2025-03-01T17:20:02.983Z
1qDYysTTY5,MOOSPMv3Parser,1740849600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,476.0,130.0,41628.0,19.0,12.0,1.0,12.0,12.0,20.0,26.0,12.0,1.0,21.0,21.0,30.0,31.0,509.487,28.0,3277.0,36.13903,-120.368431,167.934998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 17:20:02.821000+00:00,2025-03-01T17:20:03.039Z,2025-03-01T17:20:03.039Z
lmQT9v8IsR,MOOSPMv3Parser,1740849601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,470.0,127.0,43333.0,16.0,12.0,1.0,12.0,12.0,19.0,28.0,12.0,0.0,21.0,21.0,31.0,34.0,0.03,20.0,3.0,36.139008,-120.368286,188.302994,5,599,58,3,e00fce6808784ceaf209f949,2025-03-01 17:20:03.112000+00:00,2025-03-01T17:20:03.318Z,2025-03-01T17:20:03.318Z
