objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yNuDHhTGJR,MOOSPMv3Parser,1716325200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,513.0,129.0,27163.0,17.0,12.0,2.0,12.0,12.0,27.0,14.0,12.0,0.0,29.0,31.0,17.0,18.0,511.562,28.0,1,36.634235,-120.382309,56.672001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 21:00:00.060000+00:00,2024-05-21T21:00:00.273Z,2024-05-21T21:00:00.273Z
PNert95uKT,MOOSPMv3Parser,1716325201,2.63,2.63,1.69,3.68,3.68,1.91,2.02,3.9,3.9,2.07,716.43,182.46,378813.62,24.28,13.15,1.34,13.33,13.36,29.8,14.1,13.36,0.5,28.8,34.5,22.0,18.6,0.0,54.3,1,36.785351,-119.773125,65.151001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 21:00:02.905000+00:00,2024-05-21T21:00:03.119Z,2024-05-21T21:00:03.119Z
eBd7QBoxfS,MOOSPMv3Parser,1716325200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,422.0,130.0,300358.0,21.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,28.0,33.0,22.0,19.0,0.0,19.0,1,36.433956,-119.922707,25.886999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-21 21:00:03.326000+00:00,2024-05-21T21:00:03.551Z,2024-05-21T21:00:03.551Z
iucKgY1ufe,MOOSPMv3Parser,1716325800,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,595.0,173.0,540555.0,21.0,15.0,1.0,16.0,16.0,30.0,14.0,16.0,0.0,29.0,34.0,23.0,20.0,510.504,38.0,1,36.785316,-119.773132,90.809998,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 21:09:58.278000+00:00,2024-05-21T21:09:58.502Z,2024-05-21T21:09:58.502Z
DnTA8JV8wJ,MOOSPMv3Parser,1716325800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,596.0,153.0,27173.0,20.0,12.0,1.0,12.0,12.0,27.0,13.0,12.0,0.0,29.0,31.0,17.0,16.0,511.575,18.0,1,36.634281,-120.382332,38.769001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 21:10:00.001000+00:00,2024-05-21T21:10:00.204Z,2024-05-21T21:10:00.204Z
O2As0dJkS8,MOOSPMv3Parser,1716325801,2.89,2.89,1.72,4.03,4.03,1.94,2.05,4.29,4.29,2.11,759.06,192.52,378829.5,23.26,13.31,1.67,13.49,13.52,29.7,14.8,13.53,0.5,28.8,34.4,23.3,19.7,0.0,51.4,1,36.785362,-119.773071,72.670998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 21:10:02.973000+00:00,2024-05-21T21:10:03.207Z,2024-05-21T21:10:03.207Z
JcKwWsmJc1,MOOSPMv3Parser,1716325800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,427.0,130.0,300374.0,21.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,29.0,33.0,21.0,19.0,0.001,17.0,1,36.433922,-119.922791,36.695,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 21:10:03.285000+00:00,2024-05-21T21:10:03.493Z,2024-05-21T21:10:03.493Z
fAmKL6crnh,MOOSPMv3Parser,1716326400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,592.0,174.0,540558.0,23.0,16.0,1.0,16.0,16.0,30.0,13.0,16.0,0.0,29.0,34.0,22.0,19.0,510.462,44.0,1,36.785412,-119.77314,65.814003,8,600,58,3,e00fce6856818e5885f65487,2024-05-21 21:19:58.110000+00:00,2024-05-21T21:19:58.365Z,2024-05-21T21:19:58.365Z
Svib3A7o2X,MOOSPMv3Parser,1716326400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,580.0,149.0,27183.0,17.0,12.0,1.0,12.0,12.0,28.0,14.0,12.0,0.0,30.0,32.0,18.0,18.0,511.611,14.0,1,36.634296,-120.382408,16.577999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 21:20:00.017000+00:00,2024-05-21T21:20:00.242Z,2024-05-21T21:20:00.242Z
2I52cMr6GJ,MOOSPMv3Parser,1716326401,2.98,2.98,1.62,4.04,4.04,1.85,1.98,4.38,4.38,2.04,774.15,194.64,378845.44,23.8,12.53,1.34,12.73,12.76,30.0,14.1,12.77,0.5,29.6,34.6,21.6,18.9,0.0,55.3,1,36.785362,-119.773071,72.669998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 21:20:03.123000+00:00,2024-05-21T21:20:03.327Z,2024-05-21T21:20:03.327Z
