objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Q8bFggxbr,MOOSPMv3Parser,1694052000,4.24,4.24,4.0,6.39,6.39,4.28,4.35,6.66,6.66,4.38,1132.49,297.51,281524.06,43.51,31.28,2.09,31.44,31.46,29.0,32.1,31.47,0.52,31.1,32.7,34.4,32.6,48.4,34.8,3276.7,36.011383,-119.963661,21.191,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 02:00:01.533000+00:00,2023-09-07T02:00:01.813Z,2023-09-07T02:00:01.813Z
9ErDuMitoi,MOOSPMv3Parser,1694052000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,925.0,271.0,2110.0,47.0,31.0,2.0,31.0,31.0,29.0,32.0,31.0,0.0,31.0,32.0,33.0,32.0,43.875,5.0,2.0,36.785488,-119.773109,49.654999,7,600,58,3,e00fce6856818e5885f65487,2023-09-07 02:00:01.928000+00:00,2023-09-07T02:00:02.219Z,2023-09-07T02:00:02.219Z
PBWiwQdaFM,MOOSPMv3Parser,1694052000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,946.0,271.0,299169.0,45.0,29.0,3.0,29.0,29.0,28.0,32.0,29.0,1.0,29.0,31.0,38.0,36.0,44.362,51.0,3277.0,36.503201,-120.325302,67.942001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 02:00:02.319000+00:00,2023-09-07T02:00:02.532Z,2023-09-07T02:00:02.532Z
fAcwXFLOgM,MOOSPMv3Parser,1694052000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1473.0,407.0,271797.0,65.0,41.0,4.0,41.0,41.0,28.0,35.0,41.0,0.0,30.0,31.0,40.0,38.0,47.781,49.0,4.0,35.955303,-119.036812,123.942001,0,600,58,3,e00fce6808784ceaf209f949,2023-09-07 02:00:03.340000+00:00,2023-09-07T02:00:03.550Z,2023-09-07T02:00:03.550Z
MBB5uhb2zK,MOOSPMv3Parser,1694052000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,884.0,251.0,253462.0,40.0,26.0,2.0,26.0,26.0,29.0,31.0,26.0,0.0,30.0,33.0,37.0,30.0,28.361,5.0,1.0,36.13002,-120.333916,156.207001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 02:00:03.447000+00:00,2023-09-07T02:00:03.746Z,2023-09-07T02:00:03.746Z
h7Yut7JHfv,MOOSPMv3Parser,1694052001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,869.0,268.0,404333.0,50.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,30.0,31.0,40.0,39.0,38.599,48.0,2.0,36.433884,-119.922783,29.377001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-07 02:00:03.680000+00:00,2023-09-07T02:00:03.897Z,2023-09-07T02:00:03.897Z
DVjwzivu2g,MOOSPMv3Parser,1694052000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,920.0,241.0,268393.0,38.0,26.0,2.0,26.0,26.0,29.0,28.0,26.0,0.0,31.0,33.0,29.0,27.0,52.012,8.0,2.0,36.010521,-120.140335,213.75,7,600,58,3,e00fce6850cac69f647dc199,2023-09-07 02:00:03.767000+00:00,2023-09-07T02:00:03.985Z,2023-09-07T02:00:03.985Z
iyo12Ok87t,MOOSPMv3Parser,1694052001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1288.0,353.0,433653.0,57.0,34.0,4.0,35.0,35.0,29.0,30.0,35.0,0.0,30.0,32.0,37.0,35.0,29.272,52.0,3.0,36.529274,-119.293373,81.671997,8,599,58,3,e00fce68e739ecbcf9e91965,2023-09-07 02:00:04.022000+00:00,2023-09-07T02:00:04.293Z,2023-09-07T02:00:04.293Z
E1bXFp9ayL,MOOSPMv3Parser,1694052001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1033.0,284.0,119545.0,46.0,29.0,2.0,29.0,29.0,29.0,26.0,29.0,0.0,31.0,32.0,30.0,29.0,25.215,31.0,3.0,35.613216,-119.689491,64.730003,8,600,58,3,e00fce68e88237db75a60608,2023-09-07 02:00:04.149000+00:00,2023-09-07T02:00:04.351Z,2023-09-07T02:00:04.351Z
EH6E5rCeaJ,MOOSPMv3Parser,1694052001,5.14,5.14,3.98,7.25,7.25,4.18,4.18,7.54,7.54,4.18,980.71,292.35,160909.39,45.38,31.19,2.83,31.31,31.31,28.9,34.4,31.32,0.42,29.9,32.6,34.4,30.7,39.59,34.3,1.0,35.136112,-119.458961,266.524994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 02:00:06.105000+00:00,2023-09-07T02:00:06.332Z,2023-09-07T02:00:06.332Z
9mQxpzadsy,MOOSPMv3Parser,1694052600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,938.0,244.0,16066.0,36.0,21.0,3.0,21.0,21.0,28.0,33.0,21.0,0.0,31.0,31.0,34.0,32.0,40.954,37.0,2.0,36.634296,-120.382324,30.700001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 02:09:57.525000+00:00,2023-09-07T02:09:57.787Z,2023-09-07T02:09:57.787Z
oJmzgiYFis,MOOSPMv3Parser,1694052600,4.34,4.34,4.51,6.85,6.85,5.11,5.44,7.15,7.15,5.6,1161.12,302.19,281555.53,48.58,34.94,2.49,35.41,35.46,28.6,33.6,35.47,0.56,30.1,32.1,37.7,34.7,43.436,46.4,3276.7,36.011383,-119.963661,21.191,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 02:10:01.793000+00:00,2023-09-07T02:10:02.006Z,2023-09-07T02:10:02.006Z
B5awkx1JN6,MOOSPMv3Parser,1694052600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,932.0,274.0,2137.0,47.0,31.0,3.0,31.0,31.0,28.0,32.0,31.0,0.0,31.0,32.0,34.0,33.0,43.045,6.0,2.0,36.785313,-119.773079,76.655998,7,600,58,3,e00fce6856818e5885f65487,2023-09-07 02:10:01.939000+00:00,2023-09-07T02:10:02.122Z,2023-09-07T02:10:02.122Z
1DOrk699LL,MOOSPMv3Parser,1694052600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,991.0,279.0,299199.0,46.0,30.0,3.0,30.0,30.0,27.0,32.0,30.0,1.0,29.0,30.0,40.0,37.0,44.726,46.0,3277.0,36.503159,-120.325363,58.757999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 02:10:01.875000+00:00,2023-09-07T02:10:02.140Z,2023-09-07T02:10:02.140Z
vTxgE2PZt4,MOOSPMv3Parser,1694052600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,873.0,252.0,253482.0,39.0,26.0,2.0,26.0,26.0,28.0,32.0,26.0,0.0,30.0,33.0,37.0,30.0,28.193,5.0,1.0,36.13002,-120.333916,156.207001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 02:10:03.482000+00:00,2023-09-07T02:10:03.681Z,2023-09-07T02:10:03.681Z
kJcxv8Rtwh,MOOSPMv3Parser,1694052601,4.98,4.98,4.15,7.11,7.11,4.35,4.35,7.19,7.19,4.35,972.89,290.18,160937.92,43.85,32.47,1.95,32.6,32.6,28.3,35.3,32.6,0.41,29.5,31.8,35.1,31.9,38.34,28.3,1.0,35.135929,-119.458939,284.132996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 02:10:03.525000+00:00,2023-09-07T02:10:03.731Z,2023-09-07T02:10:03.731Z
ODTGMqn1NF,MOOSPMv3Parser,1694052601,4.0,4.0,5.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,913.0,278.0,404365.0,51.0,37.0,6.0,37.0,37.0,0.0,0.0,37.0,1.0,30.0,30.0,42.0,40.0,35.419,80.0,2.0,36.433895,-119.922791,43.446999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-07 02:10:03.603000+00:00,2023-09-07T02:10:03.825Z,2023-09-07T02:10:03.825Z
BwgdTbaHdA,MOOSPMv3Parser,1694052600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1414.0,391.0,271829.0,59.0,38.0,4.0,38.0,38.0,27.0,36.0,38.0,0.0,30.0,31.0,41.0,39.0,47.295,60.0,3.0,35.955368,-119.036835,109.852997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-07 02:10:03.663000+00:00,2023-09-07T02:10:03.903Z,2023-09-07T02:10:03.903Z
XDK9thAsZz,MOOSPMv3Parser,1694052600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,892.0,231.0,268413.0,36.0,26.0,2.0,26.0,26.0,29.0,28.0,26.0,0.0,31.0,33.0,29.0,28.0,51.308,8.0,2.0,36.010418,-120.140343,222.093994,6,600,58,3,e00fce6850cac69f647dc199,2023-09-07 02:10:03.684000+00:00,2023-09-07T02:10:03.925Z,2023-09-07T02:10:03.925Z
