objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NsZ7x4ORRc,MOOSPMv3Parser,1741518000,22.0,21.0,13.0,31.0,30.0,13.0,13.0,33.0,33.0,13.0,3810.0,1125.0,27097.0,183.0,99.0,7.0,99.0,99.0,7.0,87.0,99.0,0.0,7.0,6.0,82.0,88.0,507.951,194.0,1,36.785416,-119.773186,74.182999,5,600,58,3,e00fce6856818e5885f65487,2025-03-09 11:00:01.969000+00:00,2025-03-09T11:00:02.284Z,2025-03-09T11:00:02.284Z
c2U4xUA1Mq,MOOSPMv3Parser,1741518000,10.58,10.58,3.44,13.34,13.34,3.61,3.61,13.93,13.93,3.61,1961.38,506.42,4232.67,65.46,26.94,3.15,27.05,27.05,6.2,79.2,27.05,0.35,3.8,4.3,83.7,81.6,14.526,189.9,1,36.13905,-120.36837,177.884003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 11:00:02.799000+00:00,2025-03-09T11:00:03.147Z,2025-03-09T11:00:03.147Z
5ZpDTrccjp,MOOSPMv3Parser,1741518000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1401.0,387.0,5633.0,59.0,36.0,2.0,36.0,36.0,6.0,88.0,36.0,0.0,4.0,4.0,83.0,80.0,12.923,170.0,1,36.138977,-120.36834,170.791,7,599,58,3,e00fce68e88237db75a60608,2025-03-09 11:00:03.126000+00:00,2025-03-09T11:00:03.447Z,2025-03-09T11:00:03.447Z
9xRZ9g30sE,MOOSPMv3Parser,1741518001,8.0,8.0,3.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1377.0,372.0,4275.0,59.0,27.0,3.0,27.0,27.0,6.0,79.0,27.0,0.0,4.0,4.0,83.0,82.0,0.057,177.0,1,36.138866,-120.368301,169.615005,5,600,58,3,e00fce6808784ceaf209f949,2025-03-09 11:00:03.372000+00:00,2025-03-09T11:00:03.663Z,2025-03-09T11:00:03.663Z
czVGZbj7GJ,MOOSPMv3Parser,1741518001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1522.0,434.0,69815.0,59.0,35.0,2.0,36.0,36.0,6.0,72.0,36.0,0.0,4.0,5.0,85.0,77.0,11.137,151.0,1,36.138996,-120.368469,181.794998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 11:00:03.439000+00:00,2025-03-09T11:00:03.701Z,2025-03-09T11:00:03.701Z
NTYIyPeZTn,MOOSPMv3Parser,1741518000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1093.0,334.0,29936.0,51.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,4.0,5.0,76.0,77.0,107.437,340.0,1,36.138985,-120.368263,200.968994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-09 11:00:03.544000+00:00,2025-03-09T11:00:03.793Z,2025-03-09T11:00:03.793Z
DAteG1Wtl6,MOOSPMv3Parser,1741518000,9.0,9.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1560.0,438.0,4898.0,69.0,34.0,3.0,35.0,35.0,6.0,76.0,35.0,0.0,4.0,4.0,84.0,83.0,14.197,182.0,3277,36.138954,-120.368309,173.110992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 11:00:03.617000+00:00,2025-03-09T11:00:03.878Z,2025-03-09T11:00:03.878Z
HWTAXbyNFw,MOOSPMv3Parser,1741518001,8.0,8.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1666.0,446.0,67666.0,70.0,35.0,5.0,35.0,35.0,6.0,68.0,35.0,0.0,4.0,5.0,85.0,79.0,518.6,179.0,1,36.138969,-120.36837,173.645996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 11:00:04.163000+00:00,2025-03-09T11:00:04.380Z,2025-03-09T11:00:04.380Z
s2v2XLYkPE,MOOSPMv3Parser,1741518601,24.0,22.0,12.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,4079.0,1200.0,27181.0,177.0,96.0,7.0,97.0,97.0,7.0,88.0,97.0,0.0,7.0,6.0,82.0,89.0,507.907,195.0,1,36.785339,-119.773071,74.892998,5,600,58,3,e00fce6856818e5885f65487,2025-03-09 11:10:02.273000+00:00,2025-03-09T11:10:02.495Z,2025-03-09T11:10:02.495Z
16Jtx71EjS,MOOSPMv3Parser,1741518600,10.57,10.57,3.53,13.4,13.4,3.7,3.7,13.88,13.88,3.7,1991.85,506.87,4256.72,63.56,27.62,2.82,27.73,27.73,6.2,79.3,27.74,0.35,3.9,4.3,83.4,81.6,14.447,194.2,1,36.13903,-120.368355,173.363007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 11:10:02.723000+00:00,2025-03-09T11:10:02.959Z,2025-03-09T11:10:02.959Z
KOlk8Vgb8Z,MOOSPMv3Parser,1741518600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1466.0,401.0,5666.0,70.0,38.0,3.0,38.0,38.0,6.0,88.0,38.0,0.0,4.0,4.0,83.0,80.0,12.907,182.0,1,36.138985,-120.368423,191.322006,9,599,58,3,e00fce68e88237db75a60608,2025-03-09 11:10:02.961000+00:00,2025-03-09T11:10:03.231Z,2025-03-09T11:10:03.231Z
sekgASdXiJ,MOOSPMv3Parser,1741518601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1513.0,430.0,69847.0,63.0,36.0,3.0,36.0,36.0,6.0,72.0,36.0,0.0,4.0,5.0,85.0,77.0,11.117,163.0,1,36.138962,-120.368286,184.813004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 11:10:03.439000+00:00,2025-03-09T11:10:03.684Z,2025-03-09T11:10:03.684Z
1s8ADAqrUJ,MOOSPMv3Parser,1741518601,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1429.0,390.0,4300.0,58.0,28.0,3.0,29.0,29.0,6.0,79.0,29.0,0.0,4.0,4.0,82.0,82.0,0.052,187.0,1,36.138874,-120.368301,172.985001,8,600,58,3,e00fce6808784ceaf209f949,2025-03-09 11:10:03.518000+00:00,2025-03-09T11:10:03.698Z,2025-03-09T11:10:03.698Z
QFXUkMdkVz,MOOSPMv3Parser,1741518600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1136.0,347.0,29965.0,49.0,33.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,4.0,5.0,76.0,76.0,107.59,369.0,1,36.138737,-120.368362,164.843002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-09 11:10:03.445000+00:00,2025-03-09T11:10:03.712Z,2025-03-09T11:10:03.712Z
hw1P1DSCa5,MOOSPMv3Parser,1741518600,10.0,10.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1588.0,452.0,4928.0,67.0,35.0,4.0,35.0,35.0,6.0,76.0,35.0,0.0,4.0,4.0,84.0,84.0,14.232,189.0,3277,36.138985,-120.368416,176.804001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 11:10:03.461000+00:00,2025-03-09T11:10:03.721Z,2025-03-09T11:10:03.721Z
dBFbquYRB7,MOOSPMv3Parser,1741518601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1755.0,469.0,67698.0,67.0,37.0,3.0,37.0,37.0,6.0,69.0,37.0,0.0,4.0,4.0,84.0,79.0,518.621,185.0,1,36.138969,-120.36837,173.645996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 11:10:04.245000+00:00,2025-03-09T11:10:04.460Z,2025-03-09T11:10:04.460Z
hY4ThLmxXM,MOOSPMv3Parser,1741519201,19.0,19.0,10.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3232.0,963.0,27251.0,157.0,81.0,5.0,81.0,81.0,7.0,88.0,81.0,0.0,7.0,6.0,80.0,88.0,507.984,194.0,1,36.78537,-119.773041,65.907997,5,600,58,3,e00fce6856818e5885f65487,2025-03-09 11:20:02.103000+00:00,2025-03-09T11:20:02.411Z,2025-03-09T11:20:02.411Z
bleEXeM1q3,MOOSPMv3Parser,1741519200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1500.0,415.0,5692.0,66.0,41.0,3.0,41.0,41.0,6.0,88.0,41.0,0.0,4.0,4.0,83.0,80.0,12.569,200.0,1,36.139015,-120.368378,179.473999,7,600,58,3,e00fce68e88237db75a60608,2025-03-09 11:20:03.034000+00:00,2025-03-09T11:20:03.299Z,2025-03-09T11:20:03.299Z
mjrpyfxvrO,MOOSPMv3Parser,1741519201,11.09,11.09,3.77,14.4,14.4,3.96,3.96,15.15,15.15,3.96,2085.75,532.91,4282.45,74.51,29.55,3.2,29.67,29.67,6.2,79.3,29.67,0.35,3.9,4.3,83.2,81.5,14.192,200.3,1,36.139053,-120.368416,191.738998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 11:20:03.141000+00:00,2025-03-09T11:20:03.360Z,2025-03-09T11:20:03.360Z
9798qMcn2G,MOOSPMv3Parser,1741519201,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1477.0,401.0,4327.0,62.0,31.0,3.0,31.0,31.0,6.0,79.0,31.0,0.0,4.0,4.0,82.0,82.0,0.048,200.0,1,36.138939,-120.368286,160.595001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 11:20:03.312000+00:00,2025-03-09T11:20:03.538Z,2025-03-09T11:20:03.538Z
RCmFQKtOdi,MOOSPMv3Parser,1741519201,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1676.0,483.0,69880.0,65.0,38.0,3.0,38.0,38.0,6.0,72.0,38.0,0.0,4.0,5.0,85.0,77.0,11.049,178.0,1,36.138947,-120.368324,185.313004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 11:20:03.439000+00:00,2025-03-09T11:20:03.638Z,2025-03-09T11:20:03.638Z
arW0GytYFw,MOOSPMv3Parser,1741519200,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1620.0,463.0,4960.0,72.0,37.0,3.0,37.0,37.0,6.0,77.0,37.0,0.0,4.0,4.0,84.0,84.0,13.727,199.0,3277,36.139038,-120.368393,178.057007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 11:20:03.443000+00:00,2025-03-09T11:20:03.640Z,2025-03-09T11:20:03.640Z
araKjUVvgY,MOOSPMv3Parser,1741519200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1131.0,348.0,29997.0,54.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,4.0,5.0,76.0,77.0,106.938,373.0,1,36.138756,-120.368362,168.041,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 11:20:03.450000+00:00,2025-03-09T11:20:03.660Z,2025-03-09T11:20:03.660Z
frm5S5xsXx,MOOSPMv3Parser,1741519201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1765.0,472.0,67731.0,70.0,38.0,4.0,38.0,38.0,6.0,68.0,38.0,0.0,4.0,4.0,84.0,79.0,518.649,191.0,1,36.138992,-120.368378,176.259003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 11:20:04.153000+00:00,2025-03-09T11:20:04.360Z,2025-03-09T11:20:04.360Z
Al3xz523bS,MOOSPMv3Parser,1741519801,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2874.0,850.0,27316.0,141.0,75.0,6.0,75.0,75.0,7.0,88.0,75.0,0.0,7.0,5.0,82.0,90.0,507.921,186.0,1,36.785389,-119.773109,62.554001,6,600,58,3,e00fce6856818e5885f65487,2025-03-09 11:30:02.195000+00:00,2025-03-09T11:30:02.414Z,2025-03-09T11:30:02.414Z
JYjwai9pvR,MOOSPMv3Parser,1741519800,12.08,12.08,4.24,15.9,15.9,4.45,4.45,16.74,16.74,4.45,2267.45,582.87,4318.52,77.19,33.21,4.16,33.34,33.35,6.1,79.8,33.35,0.36,3.8,4.2,84.3,82.4,14.225,199.1,1,36.139236,-120.368347,172.300995,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-09 11:30:02.697000+00:00,2025-03-09T11:30:02.927Z,2025-03-09T11:30:02.927Z
GHHm2at2Sd,MOOSPMv3Parser,1741519800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1670.0,459.0,5741.0,78.0,46.0,4.0,46.0,46.0,6.0,89.0,46.0,0.0,4.0,4.0,84.0,81.0,12.41,197.0,1,36.138966,-120.368362,161.007996,7,599,58,3,e00fce68e88237db75a60608,2025-03-09 11:30:02.984000+00:00,2025-03-09T11:30:03.260Z,2025-03-09T11:30:03.260Z
oVuUDVOUsY,MOOSPMv3Parser,1741519801,11.0,11.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1773.0,501.0,69918.0,70.0,43.0,3.0,43.0,43.0,6.0,73.0,43.0,0.0,4.0,5.0,86.0,78.0,10.873,177.0,1,36.138935,-120.36834,155.567993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 11:30:03.432000+00:00,2025-03-09T11:30:03.645Z,2025-03-09T11:30:03.645Z
cC3gxnIAVh,MOOSPMv3Parser,1741519800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,14.0,14.0,5.0,1282.0,397.0,30032.0,64.0,40.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,4.0,5.0,77.0,78.0,105.798,357.0,1,36.138531,-120.36834,132.576004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 11:30:03.441000+00:00,2025-03-09T11:30:03.683Z,2025-03-09T11:30:03.683Z
