objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gAX0FgQXVV,MOOSPMv3Parser,1779721201,0,0,4,2,2,4,4,2,2,4,295,208,163621,39,28,3,29,29,18,48,29,0,21,19,49,54,13.202,146,1,36.139,-120.368385,150.662003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T15:00:02.841Z,2026-05-25T15:00:03.161Z,2026-05-25T15:00:03.161Z
40gveD5peN,MOOSPMv3Parser,1779721200,4,4,4,6,6,4,4,7,7,4,984,277,39890,43,28,2,28,28,18,59,28,0,20,19,51,55,0,137,1,36.138988,-120.368401,170.283997,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-25T15:00:03.309Z,2026-05-25T15:00:03.529Z,2026-05-25T15:00:03.529Z
rGkntwpyCl,MOOSPMv3Parser,1779721800,5,5,4,7,7,4,4,7,7,4,982,279,39916,46,30,2,30,30,18,59,30,0,20,19,52,54,0,110,1,36.13905,-120.368362,163.485992,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-25T15:10:03.235Z,2026-05-25T15:10:03.431Z,2026-05-25T15:10:03.431Z
GhkvmTLW3q,MOOSPMv3Parser,1779722340,5,5,3,8,8,4,4,9,9,4,1422,325,23,49,27,4,27,27,18,70,27,0,20,20,50,55,14.564,78,3,36.139,-120.36837,184.147995,6,645,58,3,e00fce68e77e43df92405fdb,2026-05-25T15:19:02.665Z,2026-05-25T15:19:02.863Z,2026-05-25T15:19:02.863Z
qu8pyFBdUA,MOOSPMv3Parser,1779722400,6,6,3,8,8,3,3,8,8,3,1449,328,271,50,25,2,25,25,18,70,25,0,20,20,50,55,20.614,101,4,36.139,-120.36837,184.147995,0,60,58,3,e00fce68e77e43df92405fdb,2026-05-25T15:20:02.466Z,2026-05-25T15:20:02.781Z,2026-05-25T15:20:02.781Z
HWoAg4VmRf,MOOSPMv3Parser,1779722400,5,5,4,7,7,4,4,7,7,4,988,280,39874,45,28,2,28,28,18,57,28,0,20,20,52,54,0,98,2,36.138931,-120.368286,184.056,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T15:20:03.259Z,2026-05-25T15:20:03.445Z,2026-05-25T15:20:03.445Z
HIZr3wPfaL,MOOSPMv3Parser,1779723000,5,5,3,8,8,3,3,8,8,3,1407,319,49,49,25,3,25,25,20,63,25,0,21,21,48,51,20.367,99,4,36.139091,-120.368172,179.968002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T15:30:02.837Z,2026-05-25T15:30:03.008Z,2026-05-25T15:30:03.008Z
T0XmWAG1uc,MOOSPMv3Parser,1779723000,5,5,4,7,7,4,4,7,7,4,1001,284,39902,46,31,2,31,31,19,56,31,0,21,20,51,53,0,102,2,36.138943,-120.368301,164.845993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T15:30:03.242Z,2026-05-25T15:30:03.450Z,2026-05-25T15:30:03.450Z
xyFnH9zVPW,MOOSPMv3Parser,1779723600,5,5,4,7,7,4,4,7,7,4,969,275,39926,45,28,2,28,28,20,52,28,0,21,21,49,50,0,97,3,36.138958,-120.36837,162.065002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T15:40:03.325Z,2026-05-25T15:40:03.538Z,2026-05-25T15:40:03.538Z
foQZCjr3TP,MOOSPMv3Parser,1779723600,5,5,3,7,7,3,3,8,8,3,1365,304,69,45,23,3,23,23,20,58,23,0,21,22,48,50,22.393,100,3,36.138992,-120.368423,189.591995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T15:40:04.838Z,2026-05-25T15:40:05.027Z,2026-05-25T15:40:05.027Z
qDizonTIdj,MOOSPMv3Parser,1779724200,4,4,3,7,7,3,3,7,7,3,1247,272,87,42,21,3,21,21,21,54,21,0,22,23,47,48,23.672,101,2,36.139019,-120.368446,159.294998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T15:50:02.937Z,2026-05-25T15:50:03.150Z,2026-05-25T15:50:03.150Z
7eFmxUUDNa,MOOSPMv3Parser,1779724200,4,4,3,6,6,3,3,6,6,3,913,251,40015,40,25,2,25,25,20,52,25,0,21,22,50,50,0,81,3,36.138969,-120.368439,182.888,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-25T15:50:03.299Z,2026-05-25T15:50:03.537Z,2026-05-25T15:50:03.537Z
