objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ii1R2DAVDZ,MOOSPMv3Parser,1783526401,3,3,2,4,4,3,3,4,4,3,631,186,42221,26,19,1,19,19,23,35,19,0,24,26,40,38,513.827,37,4,36.13903,-120.368332,162.511993,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 16:00:03.295000+00:00,2026-07-08T16:00:03.500Z,2026-07-08T16:00:03.500Z
OhkwTOk4CJ,MOOSPMv3Parser,1783526401,4,4,2,5,5,2,2,6,6,2,2353,265,34191,29,16,2,16,16,24,32,16,0,24,27,40,38,27.167,35,3,36.139015,-120.368347,200.602005,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 16:00:03.322000+00:00,2026-07-08T16:00:03.574Z,2026-07-08T16:00:03.574Z
LD1asorACq,MOOSPMv3Parser,1783526400,3,3,2,4,4,2,2,5,5,2,701,194,36533,31,19,2,19,19,24,32,19,0,24,27,42,38,27.607,35,4,36.138935,-120.368401,173.033997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-08 16:00:03.477000+00:00,2026-07-08T16:00:03.768Z,2026-07-08T16:00:03.768Z
1tsvVslpb2,MOOSPMv3Parser,1783526401,3,3,0,5,5,0,0,6,6,0,807,212,72525,38,0,2,0,0,24,34,0,0,24,26,41,40,28.895,39,16,36.139023,-120.368309,178.087997,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 16:00:03.671000+00:00,2026-07-08T16:00:03.877Z,2026-07-08T16:00:03.877Z
TLRCJmHfW9,MOOSPMv3Parser,1783526400,2,2,2,4,4,3,3,4,4,3,551,170,26177,28,19,2,19,19,0,0,19,0,24,26,39,39,516.525,98,6,36.139233,-120.368431,193.552002,0,600,58,3,e00fce6876826e255108c6bd,2026-07-08 16:00:03.720000+00:00,2026-07-08T16:00:03.917Z,2026-07-08T16:00:03.917Z
Y7b7Bg2Esc,MOOSPMv3Parser,1783526402,4,4,2,5,5,3,3,5,5,3,651,193,22841672,30,20,1,20,20,23,35,20,0,24,26,40,38,512.627,36,4,36.13903,-120.368332,162.511993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 16:00:04.166000+00:00,2026-07-08T16:00:04.336Z,2026-07-08T16:00:04.336Z
vt9wnYazQH,MOOSPMv3Parser,1783526401,4,4,4,7,7,4,4,7,7,4,941,265,29864,45,30,3,30,30,22,45,30,0,22,26,50,43,25.765,105,3277,36.762718,-119.798744,49.432999,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 16:00:04.429000+00:00,2026-07-08T16:00:04.605Z,2026-07-08T16:00:04.605Z
B6k8nLAWS5,MOOSPMv3Parser,1783526403,3,3,2,4,4,3,3,4,4,3,624,182,22841688,30,20,2,20,20,23,35,20,0,24,26,40,38,514.412,36,4,36.13903,-120.368332,162.511993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 16:00:05.366000+00:00,2026-07-08T16:00:05.563Z,2026-07-08T16:00:05.563Z
iTfPEAlZLI,MOOSPMv3Parser,1783526404,3,3,2,4,4,3,3,4,4,3,624,182,22841704,30,20,2,20,20,23,35,20,0,24,26,40,38,513.265,36,4,36.13903,-120.368332,162.511993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 16:00:06.165000+00:00,2026-07-08T16:00:06.330Z,2026-07-08T16:00:06.330Z
bMpn0EhJL0,MOOSPMv3Parser,1783526405,3,3,2,4,4,3,3,4,4,3,624,182,22841720,30,19,2,19,19,23,35,19,0,24,26,40,38,513.01,36,4,36.13903,-120.368332,162.511993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 16:00:07.383000+00:00,2026-07-08T16:00:07.573Z,2026-07-08T16:00:07.573Z
