objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5FwgPVXAwx,MOOSPMv3Parser,1754262001,4,4,3,6,6,3,3,6,6,3,1293,316,117462,41,24,1,24,24,34,12,24,0,36,39,18,19,45.926,25,3277,35.949615,-119.049965,126.926003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-03 23:00:02.317000+00:00,2025-08-03T23:00:02.644Z,2025-08-03T23:00:02.644Z
Ri8hlp7BX0,MOOSPMv3Parser,1754262000,30,21,38,56,38,42,43,59,41,44,5539,1645,157970,469,295,39,297,298,37,11,298,0,38,43,19,17,39.156,119,3277,36.526573,-119.290314,84.213997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 23:00:02.186000+00:00,2025-08-03T23:00:02.657Z,2025-08-03T23:00:02.657Z
fMvYFcb2xx,MOOSPMv3Parser,1754262000,2,2,1,2,2,2,2,2,2,2,641,170,13746,19,12,1,12,12,37,11,12,0,40,43,17,17,0.001,102,1,36.138966,-120.368507,152.647003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 23:00:02.734000+00:00,2025-08-03T23:00:03.173Z,2025-08-03T23:00:03.173Z
pzrGZnHbLf,MOOSPMv3Parser,1754262000,0,0,1,0,0,1,1,0,0,1,243,151,13470,18,11,1,11,11,39,18,11,0,40,45,18,17,34.338,160,1,36.139,-120.368317,157.087997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 23:00:02.895000+00:00,2025-08-03T23:00:03.252Z,2025-08-03T23:00:03.252Z
KDLaBKq5qi,MOOSPMv3Parser,1754262001,0,0,1,0,0,1,1,0,0,1,204,136,343,10,9,0,9,9,36,16,9,0,32,40,23,18,58.017,281,1,40.594013,-105.07576,1543.694946,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 23:00:02.883000+00:00,2025-08-03T23:00:03.316Z,2025-08-03T23:00:03.316Z
EcSbR4l87O,MOOSPMv3Parser,1754262000,1,1,2,2,2,2,2,2,2,2,517,150,74563,17,13,1,13,13,36,10,13,0,39,41,16,17,48.009,22,1,35.613247,-119.689537,63.755001,5,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 23:00:02.544000+00:00,2025-08-03T23:00:03.725Z,2025-08-03T23:00:03.725Z
TqT3uBdWsM,MOOSPMv3Parser,1754262001,0,0,1,0,0,1,1,0,0,1,198,103,111836,10,10,0,10,10,36,20,10,0,38,40,17,18,45.132,30,1,35.670406,-119.239044,73.878998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 23:00:03.645000+00:00,2025-08-03T23:00:03.940Z,2025-08-03T23:00:03.940Z
FN8QoNB2cm,MOOSPMv3Parser,1754262001,4,4,5,7,7,12,17,8,8,19,1155,273,95700,50,33,7,39,41,34,12,41,1,38,38,19,21,50.401,52,1,36.037613,-120.173195,220.457993,6,600,58,3,e00fce68e88237db75a60608,2025-08-03 23:00:03.717000+00:00,2025-08-03T23:00:04.046Z,2025-08-03T23:00:04.046Z
ormCS9YDjB,MOOSPMv3Parser,1754262600,11,9,10,18,14,11,11,19,15,11,2329,663,158039,130,79,8,79,79,36,10,79,0,38,42,19,17,40.851,111,3277,36.526546,-119.290253,79.802002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 23:10:02.088000+00:00,2025-08-03T23:10:02.305Z,2025-08-03T23:10:02.305Z
sbRhWhCrqG,MOOSPMv3Parser,1754262601,4,4,3,5,5,3,3,5,5,3,1188,294,117479,35,21,2,21,21,34,12,21,0,37,39,17,18,44.748,22,3277,35.949665,-119.049911,124.525002,11,600,58,3,e00fce6858b443fd80f27170,2025-08-03 23:10:02.292000+00:00,2025-08-03T23:10:02.555Z,2025-08-03T23:10:02.555Z
