objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RtvsJGVKPl,MOOSPMv3Parser,1726095601,0.02,0.02,6553.5,0.29,0.29,6553.5,6553.5,0.34,0.34,6553.5,243.42,72.96,5554843.0,12.01,6553.5,0.83,6553.5,6553.5,34.8,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,32.565,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 23:00:02.736000+00:00,2024-09-11T23:00:02.935Z,2024-09-11T23:00:02.935Z
pCQRMR1jRa,MOOSPMv3Parser,1726095601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,339.0,86.0,66739.0,16.0,10.0,2.0,10.0,10.0,34.0,11.0,10.0,0.0,34.0,40.0,22.0,19.0,513.248,50.0,1.0,36.138966,-120.368332,185.098007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 23:00:02.801000+00:00,2024-09-11T23:00:03.007Z,2024-09-11T23:00:03.007Z
cPqbqOzdAd,MOOSPMv3Parser,1726095601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,307.0,83.0,61086.0,12.0,10.0,1.0,10.0,10.0,36.0,13.0,10.0,0.0,35.0,42.0,21.0,17.0,30.742,150.0,1.0,36.138931,-120.36834,188.837997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 23:00:02.810000+00:00,2024-09-11T23:00:03.043Z,2024-09-11T23:00:03.043Z
wUVK3TgRuY,MOOSPMv3Parser,1726095601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,297.0,77.0,264577.0,13.0,10.0,1.0,10.0,10.0,34.0,13.0,10.0,0.0,34.0,39.0,22.0,20.0,34.455,102.0,1.0,36.138969,-120.368301,176.841003,5,600,58,3,e00fce68e88237db75a60608,2024-09-11 23:00:03.858000+00:00,2024-09-11T23:00:04.100Z,2024-09-11T23:00:04.100Z
2pqCjMFmya,MOOSPMv3Parser,1726095600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,410.0,106.0,230438.0,13.0,10.0,1.0,10.0,10.0,34.0,13.0,10.0,0.0,34.0,39.0,22.0,19.0,47.232,70.0,3277.0,36.13892,-120.368309,191.673996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 23:00:04.025000+00:00,2024-09-11T23:00:04.198Z,2024-09-11T23:00:04.198Z
uEwrdGAVkB,MOOSPMv3Parser,1726095601,0.01,0.01,1.08,0.19,0.19,1.24,1.33,0.38,0.38,1.38,387.51,77.8,207204.77,12.37,8.35,0.75,8.49,8.51,35.2,12.7,8.52,0.47,35.1,40.2,20.9,19.2,0.0,166.6,1.0,36.139095,-120.368393,160.940994,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 23:00:04.254000+00:00,2024-09-11T23:00:04.489Z,2024-09-11T23:00:04.489Z
Ewg1Kf1leU,MOOSPMv3Parser,1726095601,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,232.0,72.0,75582.0,16.0,10.0,3.0,11.0,12.0,0.0,0.0,12.0,1.0,32.0,34.0,23.0,22.0,0.001,14.0,2.0,36.433681,-119.923347,27.926001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-11 23:00:04.677000+00:00,2024-09-11T23:00:04.835Z,2024-09-11T23:00:04.835Z
kdcYTSrRf2,MOOSPMv3Parser,1726095600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,286.0,67.0,128313.0,11.0,10.0,1.0,10.0,10.0,32.0,11.0,10.0,0.0,33.0,36.0,20.0,20.0,510.782,62.0,1.0,36.010548,-120.14032,217.843994,9,600,58,3,e00fce6850cac69f647dc199,2024-09-11 23:00:05.432000+00:00,2024-09-11T23:00:05.655Z,2024-09-11T23:00:05.655Z
Xlivvp3r0U,MOOSPMv3Parser,1726096200,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,308.0,89.0,92533.0,16.0,14.0,1.0,15.0,15.0,30.0,14.0,15.0,1.0,31.0,34.0,23.0,22.0,510.799,18.0,1.0,36.785416,-119.773087,60.780998,11,600,58,3,e00fce6856818e5885f65487,2024-09-11 23:09:59.084000+00:00,2024-09-11T23:09:59.302Z,2024-09-11T23:09:59.302Z
bhgh6nIktY,MOOSPMv3Parser,1726096201,0.01,0.01,6553.5,0.15,0.15,6553.5,6553.5,0.16,0.16,6553.5,220.14,65.7,5561499.0,9.33,6553.5,0.51,6553.5,6553.5,34.9,17.7,6553.5,65.54,0.0,327.7,0.0,655.3,31.972,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 23:10:02.737000+00:00,2024-09-11T23:10:02.964Z,2024-09-11T23:10:02.964Z
