objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pbrit6G77Z,MOOSPMv3Parser,1724868000,3.9,3.9,6553.5,5.43,5.43,6553.5,6553.5,5.74,5.74,6553.5,802.46,237.17,4698802.5,34.58,6553.5,1.93,6553.5,6553.5,31.8,21.8,6553.5,65.54,0.0,327.7,0.0,655.3,44.972,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 18:00:02.153000+00:00,2024-08-28T18:00:02.366Z,2024-08-28T18:00:02.366Z
kgF70Hbk7e,MOOSPMv3Parser,1724868001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1089.0,294.0,363.0,45.0,26.0,3.0,26.0,26.0,32.0,15.0,26.0,0.0,33.0,37.0,24.0,22.0,0.005,53.0,1.0,35.949745,-119.050507,100.831001,6,599,58,3,e00fce6808784ceaf209f949,2024-08-28 18:00:02.311000+00:00,2024-08-28T18:00:02.494Z,2024-08-28T18:00:02.494Z
QevLR6GOXM,MOOSPMv3Parser,1724868000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,892.0,254.0,21076.0,40.0,25.0,3.0,25.0,25.0,32.0,16.0,25.0,0.0,34.0,36.0,22.0,22.0,71.246,18.0,3277.0,36.138893,-120.368378,181.860992,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 18:00:02.895000+00:00,2024-08-28T18:00:03.161Z,2024-08-28T18:00:03.161Z
MxkpQBEGKZ,MOOSPMv3Parser,1724868001,5.0,5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,956.0,293.0,342.0,53.0,38.0,6.0,39.0,39.0,0.0,0.0,39.0,1.0,31.0,33.0,28.0,26.0,0.0,11.0,1.0,36.433708,-119.923225,42.685001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-28 18:00:03.063000+00:00,2024-08-28T18:00:03.316Z,2024-08-28T18:00:03.316Z
sjQiCiE6jX,MOOSPMv3Parser,1724868001,4.21,4.21,2.44,6.05,6.05,2.56,2.56,6.43,6.43,2.56,1096.5,270.27,21139.43,37.67,19.1,2.22,19.18,19.18,32.9,15.4,19.19,0.37,35.4,37.3,20.6,21.5,0.0,15.8,2.0,36.138844,-120.368362,176.248993,6,599,58,1,e00fce68e77e43df92405fdb,2024-08-28 18:00:03.634000+00:00,2024-08-28T18:00:03.816Z,2024-08-28T18:00:03.816Z
pOwgpYLn3x,MOOSPMv3Parser,1724868000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1008.0,248.0,54979.0,38.0,24.0,2.0,24.0,24.0,34.0,9.0,24.0,0.0,34.0,39.0,18.0,17.0,511.081,47.0,1.0,36.010609,-120.140373,217.932007,6,600,58,3,e00fce6850cac69f647dc199,2024-08-28 18:00:03.746000+00:00,2024-08-28T18:00:03.907Z,2024-08-28T18:00:03.907Z
ECoAQlA7cH,MOOSPMv3Parser,1724868001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,990.0,278.0,22435.0,36.0,24.0,1.0,24.0,24.0,33.0,16.0,24.0,0.0,35.0,37.0,22.0,21.0,47.109,32.0,3.0,36.138905,-120.368309,207.199997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 18:00:04.377000+00:00,2024-08-28T18:00:04.605Z,2024-08-28T18:00:04.605Z
ihze0grvIa,MOOSPMv3Parser,1724868001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,941.0,256.0,23579.0,43.0,28.0,2.0,28.0,28.0,32.0,18.0,28.0,0.0,35.0,36.0,24.0,26.0,50.595,31.0,2.0,36.13887,-120.368294,163.007004,7,600,58,3,e00fce68e88237db75a60608,2024-08-28 18:00:04.477000+00:00,2024-08-28T18:00:04.715Z,2024-08-28T18:00:04.715Z
84MB0QHao0,MOOSPMv3Parser,1724868600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1839.0,534.0,13085.0,83.0,49.0,3.0,49.0,49.0,32.0,20.0,49.0,0.0,32.0,35.0,31.0,28.0,510.651,46.0,2.0,36.785431,-119.77317,51.276001,5,600,58,3,e00fce6856818e5885f65487,2024-08-28 18:09:58.990000+00:00,2024-08-28T18:09:59.210Z,2024-08-28T18:09:59.210Z
Fy6r64DEaT,MOOSPMv3Parser,1724868600,3.7,3.7,6553.5,5.15,5.15,6553.5,6553.5,5.37,5.37,6553.5,776.94,229.29,4705458.5,33.41,6553.5,1.56,6553.5,6553.5,32.3,21.4,6553.5,65.54,0.0,327.7,0.0,655.3,45.755,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 18:10:02.202000+00:00,2024-08-28T18:10:02.388Z,2024-08-28T18:10:02.388Z
