objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zRA4mpEJsA,MOOSPMv3Parser,1783832400,1,1,1,2,2,2,2,2,2,2,430,96,586,16,11,1,11,11,28,14,11,0,32,32,24,26,512.358,10,3,36.139027,-120.36837,172.779007,8,600,58,3,e00fce6850cac69f647dc199,2026-07-12 05:00:02.830000+00:00,2026-07-12T05:00:03.085Z,2026-07-12T05:00:03.085Z
Ods6lmTZhD,MOOSPMv3Parser,1783832400,1,1,1,1,1,1,1,2,2,1,325,90,40403,11,9,1,9,9,28,21,9,1,31,31,29,31,40.011,41,3277,36.762703,-119.798683,61.404999,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 05:00:02.439000+00:00,2026-07-12T05:00:03.107Z,2026-07-12T05:00:03.107Z
pHApzb4Ylj,MOOSPMv3Parser,1783832401,1,1,2,2,2,2,2,2,2,2,342,101,49175,11,12,1,12,12,29,17,12,1,31,32,25,26,513.922,48,2,36.138893,-120.368332,160.839996,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 05:00:02.655000+00:00,2026-07-12T05:00:03.283Z,2026-07-12T05:00:03.283Z
hACDwRnJxP,MOOSPMv3Parser,1783832401,0,0,1,1,1,2,2,2,2,2,524,118,340,14,12,1,12,12,28,17,12,1,32,32,24,26,33.806,25,3277,36.138981,-120.368332,148.348007,6,599,58,3,e00fce6858b443fd80f27170,2026-07-12 05:00:03.148000+00:00,2026-07-12T05:00:03.553Z,2026-07-12T05:00:03.553Z
ECVNKqEG4f,MOOSPMv3Parser,1783832400,1,1,1,2,2,2,2,2,2,2,443,117,42404,16,11,1,11,11,28,14,11,1,31,32,25,27,32.849,34,2,36.139027,-120.36834,175.856995,5,600,58,3,e00fce6808784ceaf209f949,2026-07-12 05:00:03.312000+00:00,2026-07-12T05:00:03.615Z,2026-07-12T05:00:03.615Z
oQviCAF1ud,MOOSPMv3Parser,1783832402,1,1,2,2,2,2,2,2,2,2,378,116,26603564,10,12,0,12,12,29,17,12,0,31,32,25,26,513.647,47,2,36.138893,-120.368332,160.839996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 05:00:03.445000+00:00,2026-07-12T05:00:03.747Z,2026-07-12T05:00:03.747Z
wtAvBkgdzF,MOOSPMv3Parser,1783832401,0,0,1,0,0,1,1,0,0,1,180,102,40334,12,9,1,9,9,28,29,9,1,31,32,29,31,35.789,56,2,36.762772,-119.798721,68.841003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 05:00:03.548000+00:00,2026-07-12T05:00:03.937Z,2026-07-12T05:00:03.937Z
02r3F1X55M,MOOSPMv3Parser,1783832401,1,1,1,2,2,2,2,2,2,2,313,95,32473,16,11,3,11,11,0,0,11,1,32,33,24,26,516.342,99,2,36.139065,-120.368401,179.742004,9,599,58,3,e00fce6876826e255108c6bd,2026-07-12 05:00:04.181000+00:00,2026-07-12T05:00:04.417Z,2026-07-12T05:00:04.417Z
adng1chsGV,MOOSPMv3Parser,1783832403,1,1,2,2,2,2,2,2,2,2,378,116,26603574,10,12,0,12,12,29,17,12,0,31,32,25,26,513.137,47,2,36.138893,-120.368332,160.839996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 05:00:04.412000+00:00,2026-07-12T05:00:04.615Z,2026-07-12T05:00:04.615Z
prsUaJdylt,MOOSPMv3Parser,1783832401,1,1,1,2,2,2,2,2,2,2,710,120,39494,14,11,1,11,11,29,15,11,1,31,32,25,27,29.453,36,2,36.139042,-120.3685,184.279999,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 05:00:04.909000+00:00,2026-07-12T05:00:05.054Z,2026-07-12T05:00:05.054Z
bLjiALc50Z,MOOSPMv3Parser,1783832401,1,1,2,2,2,2,2,2,2,2,406,108,4316,14,12,1,12,12,29,17,12,1,31,33,24,25,29.535,40,2,36.139053,-120.368271,191.263,10,599,58,3,e00fce68f12da1a0c5de6248,2026-07-12 05:00:05.330000+00:00,2026-07-12T05:00:05.520Z,2026-07-12T05:00:05.520Z
jBdN2yNgFD,MOOSPMv3Parser,1783832404,2,2,2,2,2,2,2,2,2,2,405,124,26603584,15,12,0,12,12,29,17,12,0,31,32,25,26,513.647,47,2,36.138893,-120.368332,160.839996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 05:00:05.451000+00:00,2026-07-12T05:00:05.618Z,2026-07-12T05:00:05.618Z
c9vlTrJkey,MOOSPMv3Parser,1783832401,1,1,0,2,2,0,0,2,2,0,527,123,72525,21,0,2,0,0,29,13,0,0,31,32,24,26,35.256,45,5,36.138966,-120.368286,173.335999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 05:00:05.847000+00:00,2026-07-12T05:00:06.010Z,2026-07-12T05:00:06.010Z
Pa7llzCc6h,MOOSPMv3Parser,1783832405,2,2,2,2,2,2,2,2,2,2,405,124,26603594,15,11,0,12,12,29,17,12,0,31,32,25,26,513.392,47,2,36.138893,-120.368332,160.839996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 05:00:06.431000+00:00,2026-07-12T05:00:06.615Z,2026-07-12T05:00:06.615Z
gjT3xJizEL,MOOSPMv3Parser,1783832406,2,2,1,2,2,2,2,2,2,2,411,122,26603604,14,11,0,11,11,29,17,11,0,31,32,25,26,512.627,47,2,36.138893,-120.368332,160.839996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 05:00:07.452000+00:00,2026-07-12T05:00:07.632Z,2026-07-12T05:00:07.632Z
bbUXwAv3DD,MOOSPMv3Parser,1783832407,2,2,1,2,2,2,2,2,2,2,411,122,26603614,14,11,0,11,11,29,17,11,0,31,32,24,26,512.627,47,2,36.138893,-120.368332,160.839996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 05:00:08.402000+00:00,2026-07-12T05:00:08.567Z,2026-07-12T05:00:08.567Z
