objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3iHIaeqqdM,MOOSPMv3Parser,1723006800,16,16,14,27,27,15,15,28,28,15,3037,859,106251,186,108,13,109,109,28,36,109,0,30,31,45,45,0.002,282,1,35.949661,-119.050285,126.447998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 05:00:02.796000+00:00,2024-08-07T05:00:03.077Z,2024-08-07T05:00:03.077Z
YicCfnYBzL,MOOSPMv3Parser,1723006801,11,11,13,19,19,14,14,21,21,14,1957,610,702959,133,103,13,103,103,1,0,103,0,28,29,53,52,0.008,172,2,36.433876,-119.922783,45.863998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 05:00:03.779000+00:00,2024-08-07T05:00:03.996Z,2024-08-07T05:00:03.996Z
zK4DBpExvw,MOOSPMv3Parser,1723007400,17,17,14,28,28,15,15,30,30,15,3139,896,106349,194,112,15,112,112,27,35,112,0,30,30,45,45,0.002,253,1,35.94965,-119.05024,97.504997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 05:10:02.813000+00:00,2024-08-07T05:10:03.039Z,2024-08-07T05:10:03.039Z
hZid3RtKZu,MOOSPMv3Parser,1723007401,11,11,13,20,20,13,13,22,22,13,2039,637,703054,142,100,16,100,100,0,0,100,0,28,28,53,53,0.013,149,2,36.433846,-119.922821,32.956001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 05:10:03.770000+00:00,2024-08-07T05:10:03.980Z,2024-08-07T05:10:03.980Z
ieLZAUkchm,MOOSPMv3Parser,1723008000,17,17,14,28,28,15,15,29,29,15,3158,896,106446,190,112,15,113,113,27,34,113,0,30,30,43,43,0.001,217,1,35.949615,-119.050323,123.050003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-07 05:20:02.798000+00:00,2024-08-07T05:20:02.990Z,2024-08-07T05:20:02.990Z
hBI2pv3nhA,MOOSPMv3Parser,1723008001,11,11,13,19,19,13,13,21,21,13,1956,611,703147,138,100,12,100,100,0,0,100,0,28,28,53,53,0.01,154,2,36.433846,-119.922821,32.952,0,600,58,3,e00fce6876826e255108c6bd,2024-08-07 05:20:03.942000+00:00,2024-08-07T05:20:04.206Z,2024-08-07T05:20:04.206Z
9cGcfwv35C,MOOSPMv3Parser,1723008600,17,17,14,26,26,15,15,28,28,15,3040,862,106541,184,108,12,109,109,27,34,109,0,29,30,42,43,0.004,197,1,35.949574,-119.05043,134.110992,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 05:30:02.798000+00:00,2024-08-07T05:30:03.035Z,2024-08-07T05:30:03.035Z
1GV2GDGV6l,MOOSPMv3Parser,1723008601,11,11,13,20,20,14,14,22,22,14,2049,638,703243,145,103,14,103,103,0,0,103,0,28,28,53,54,0.011,183,3,36.433857,-119.922783,23.690001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-07 05:30:04.001000+00:00,2024-08-07T05:30:04.226Z,2024-08-07T05:30:04.226Z
lJDGbSWpaH,MOOSPMv3Parser,1723009200,15,15,13,24,24,13,13,25,25,13,2791,792,106628,165,100,12,100,100,27,33,100,0,29,30,43,43,0.001,163,1,35.949589,-119.050301,122.754997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 05:40:02.887000+00:00,2024-08-07T05:40:03.128Z,2024-08-07T05:40:03.128Z
m5nGIC5tcE,MOOSPMv3Parser,1723009201,11,11,13,20,20,14,14,22,22,14,1984,621,703339,143,104,14,104,104,0,0,104,0,28,27,52,54,0.013,167,2,36.433868,-119.922806,28.316,11,600,58,3,e00fce6876826e255108c6bd,2024-08-07 05:40:03.755000+00:00,2024-08-07T05:40:04.006Z,2024-08-07T05:40:04.006Z
YrLM4yDbSB,MOOSPMv3Parser,1723009800,15,15,12,24,24,13,13,25,25,13,2803,791,106712,160,96,10,97,97,26,35,97,0,28,29,46,45,0.007,157,1,35.949669,-119.050308,96.252998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 05:50:02.718000+00:00,2024-08-07T05:50:02.933Z,2024-08-07T05:50:02.933Z
Dg8WQ3F5Jk,MOOSPMv3Parser,1723009801,11,11,13,20,20,14,14,22,22,14,2001,625,703435,140,105,16,105,105,0,0,105,0,28,27,51,53,0.017,162,3,36.433819,-119.922752,20.871,11,600,58,3,e00fce6876826e255108c6bd,2024-08-07 05:50:03.765000+00:00,2024-08-07T05:50:03.984Z,2024-08-07T05:50:03.984Z
