objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3pMfNmUwpn,MOOSPMv3Parser,1785848400,0,0,3,0,0,3,4,1,1,4,225,148,18121,26,23,3,24,24,20,34,24,1,21,22,38,38,12.287,214,1,36.139019,-120.368416,181.585999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 13:00:01.470000+00:00,2026-08-04T13:00:01.650Z,2026-08-04T13:00:01.650Z
D4C1vS7KFs,MOOSPMv3Parser,1785848400,5,5,5,8,8,5,6,8,8,6,1056,296,29530,53,35,4,35,36,22,30,36,1,24,24,39,41,20.617,124,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 13:00:02.740000+00:00,2026-08-04T13:00:03.107Z,2026-08-04T13:00:03.107Z
lLut66GtxF,MOOSPMv3Parser,1785848400,2,2,3,4,4,3,3,4,4,3,1144,181,19981,27,20,2,21,21,20,26,21,1,21,22,37,38,13.65,171,2,36.139065,-120.36834,173.507996,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 13:00:03.378000+00:00,2026-08-04T13:00:03.670Z,2026-08-04T13:00:03.670Z
dAaZQ3erAP,MOOSPMv3Parser,1785848401,13,13,6,17,17,7,7,17,17,7,2465,682,42683,81,50,3,50,50,20,57,50,0,19,22,62,55,7.978,90,2,36.523376,-119.27887,67.289001,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 13:00:03.212000+00:00,2026-08-04T13:00:03.720Z,2026-08-04T13:00:03.720Z
1AhWnEU70L,MOOSPMv3Parser,1785848401,7,7,7,11,11,8,8,12,12,8,1577,401,42539,72,52,7,53,53,20,62,53,1,22,21,54,58,0.574,287,1,36.762768,-119.798737,56.691002,12,600,58,3,e00fce68e88237db75a60608,2026-08-04 13:00:03.501000+00:00,2026-08-04T13:00:03.837Z,2026-08-04T13:00:03.837Z
UASczeHTPJ,MOOSPMv3Parser,1785848401,6,6,4,9,9,4,4,9,9,4,1334,364,27548,52,30,3,30,30,20,37,30,0,22,22,44,45,21.605,69,3,35.949589,-119.04995,114.116997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-04 13:00:03.893000+00:00,2026-08-04T13:00:04.214Z,2026-08-04T13:00:04.214Z
Skvhevh2it,MOOSPMv3Parser,1785848400,5,5,0,8,8,0,0,9,9,0,1214,314,0,54,0,5,0,0,20,40,0,2,21,21,46,48,5.828,183,1,36.187454,-119.822121,21.976,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 13:00:03.876000+00:00,2026-08-04T13:00:04.217Z,2026-08-04T13:00:04.217Z
3IoOyHX7yP,MOOSPMv3Parser,1785848401,0,0,2,0,0,2,2,0,0,3,201,116,14218,20,14,3,15,15,20,34,15,1,21,23,37,35,19.253,145,1,36.139034,-120.368416,182.395004,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 13:00:03.698000+00:00,2026-08-04T13:00:04.260Z,2026-08-04T13:00:04.260Z
vp1eMHoR7r,MOOSPMv3Parser,1785848400,2,2,3,3,3,3,4,4,4,4,516,157,24636,27,22,3,23,23,0,0,23,1,21,21,37,39,16.286,234,1,36.139023,-120.368347,173.244995,8,600,58,3,e00fce6876826e255108c6bd,2026-08-04 13:00:05.083000+00:00,2026-08-04T13:00:05.299Z,2026-08-04T13:00:05.299Z
zJ7lQjDbQY,MOOSPMv3Parser,1785848401,2,2,3,4,4,4,4,5,5,4,662,164,20742,30,25,3,26,26,19,27,26,1,24,21,31,39,22.656,144,2,36.139,-120.368362,182.972,11,600,58,3,e00fce6850cac69f647dc199,2026-08-04 13:00:09.295000+00:00,2026-08-04T13:00:09.508Z,2026-08-04T13:00:09.508Z
5Jgad5SwBh,MOOSPMv3Parser,1785849000,0,0,3,0,0,3,3,1,1,4,227,145,18140,24,23,3,23,23,20,33,23,1,20,21,37,37,15.788,157,1,36.139019,-120.368416,181.587997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 13:10:01.883000+00:00,2026-08-04T13:10:02.075Z,2026-08-04T13:10:02.075Z
A2XWLCHmig,MOOSPMv3Parser,1785849000,5,5,4,7,7,5,6,7,7,6,980,276,29556,45,31,3,32,32,22,29,32,1,24,24,37,40,23.987,83,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 13:10:02.962000+00:00,2026-08-04T13:10:03.179Z,2026-08-04T13:10:03.179Z
