objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TLgUvxAFP8,MOOSPMv3Parser,1722218400,7,7,6,10,10,7,7,11,11,7,1255,392,621732,72,50,5,50,50,0,0,50,0,32,34,35,33,0.0,41,1,36.433907,-119.922745,43.243,6,600,58,3,e00fce6876826e255108c6bd,2024-07-29 02:00:01.843000+00:00,2024-07-29T02:00:02.148Z,2024-07-29T02:00:02.148Z
vtx1av5iFF,MOOSPMv3Parser,1722218400,7,7,6,11,11,6,6,12,12,6,1450,408,20608,72,46,5,46,46,30,21,46,0,33,35,30,29,0.0,23,2,35.949581,-119.050301,107.918999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-29 02:00:04.180000+00:00,2024-07-29T02:00:04.409Z,2024-07-29T02:00:04.409Z
YbizAweERz,MOOSPMv3Parser,1722219000,7,7,6,10,10,7,7,11,11,7,1255,388,621766,74,51,5,51,51,0,0,51,0,32,33,36,34,0.0,46,1,36.433952,-119.922791,37.459999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-29 02:10:01.854000+00:00,2024-07-29T02:10:02.069Z,2024-07-29T02:10:02.069Z
37BCOppw2k,MOOSPMv3Parser,1722219000,7,7,6,12,12,6,6,12,12,6,1466,409,20648,82,45,6,45,45,30,21,45,0,33,35,30,29,0.002,29,2,35.949638,-119.050247,117.742996,8,600,58,3,e00fce6808784ceaf209f949,2024-07-29 02:10:03.921000+00:00,2024-07-29T02:10:04.225Z,2024-07-29T02:10:04.225Z
ZvaEiMdHKG,MOOSPMv3Parser,1722219600,7,7,7,11,11,7,7,12,12,7,1303,402,621806,75,53,5,53,53,0,0,53,0,31,33,37,35,0.0,61,1,36.433929,-119.922768,35.398998,11,600,58,3,e00fce6876826e255108c6bd,2024-07-29 02:20:01.848000+00:00,2024-07-29T02:20:02.060Z,2024-07-29T02:20:02.060Z
690JZpFopj,MOOSPMv3Parser,1722219600,8,8,6,12,12,6,6,12,12,6,1524,429,20688,83,46,5,47,47,30,23,47,0,32,34,32,31,0.002,33,2,35.949551,-119.050323,126.318001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-29 02:20:04.025000+00:00,2024-07-29T02:20:04.225Z,2024-07-29T02:20:04.225Z
YsKp3sUB3C,MOOSPMv3Parser,1722220200,7,7,7,10,10,7,7,11,11,7,1240,386,621849,76,54,6,54,54,0,0,54,0,31,32,38,36,0.0,94,1,36.433838,-119.922852,27.933001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-29 02:30:01.821000+00:00,2024-07-29T02:30:02.016Z,2024-07-29T02:30:02.016Z
sdCBjIOffC,MOOSPMv3Parser,1722220200,8,8,7,12,12,7,7,13,13,7,1599,447,20733,83,52,5,52,52,29,26,52,0,31,34,36,34,0.001,134,2,35.949551,-119.050323,126.318001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-29 02:30:03.927000+00:00,2024-07-29T02:30:04.108Z,2024-07-29T02:30:04.108Z
vTX6FWp3l5,MOOSPMv3Parser,1722220800,7,7,7,12,12,8,8,13,13,8,1321,411,621905,83,57,7,57,57,0,0,57,0,30,32,40,38,0.002,131,1,36.433857,-119.922768,25.809,10,600,58,3,e00fce6876826e255108c6bd,2024-07-29 02:40:01.854000+00:00,2024-07-29T02:40:02.109Z,2024-07-29T02:40:02.109Z
NVT2TYJSob,MOOSPMv3Parser,1722220800,8,8,7,13,13,8,9,14,14,9,1626,458,20782,90,57,5,58,58,29,26,58,0,31,33,36,34,0.001,118,2,35.949589,-119.050407,116.904999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-29 02:40:03.907000+00:00,2024-07-29T02:40:04.093Z,2024-07-29T02:40:04.093Z
SfVlvvWN8J,MOOSPMv3Parser,1722221400,8,8,8,13,13,8,8,14,14,8,1387,432,621966,91,62,8,62,62,0,0,62,0,30,31,41,40,0.002,205,1,36.4338,-119.922806,26.385,10,600,58,3,e00fce6876826e255108c6bd,2024-07-29 02:50:01.842000+00:00,2024-07-29T02:50:02.090Z,2024-07-29T02:50:02.090Z
aFhFgUQ7kS,MOOSPMv3Parser,1722221400,8,8,6,11,11,6,6,12,12,6,1476,412,20822,79,46,5,46,46,28,26,46,0,30,33,36,34,0.001,84,2,35.94968,-119.05024,114.777,6,600,58,3,e00fce6808784ceaf209f949,2024-07-29 02:50:04.056000+00:00,2024-07-29T02:50:04.288Z,2024-07-29T02:50:04.288Z
