objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zIIRXABZJu,MOOSPMv3Parser,1749117600,5,5,4,8,8,5,6,9,9,6,1188,310,8320,54,33,3,34,34,20,43,34,1,21,21,54,53,24.157,273,3277,36.785473,-119.773064,92.017998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-05 10:00:01.448000+00:00,2025-06-05T10:00:01.670Z,2025-06-05T10:00:01.670Z
wrMYATPqPj,MOOSPMv3Parser,1749117601,5,5,5,7,7,6,6,8,8,6,963,284,9123,48,36,4,37,37,20,48,37,1,21,21,54,54,29.865,138,1,36.785469,-119.773094,70.490997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 10:00:02.514000+00:00,2025-06-05T10:00:02.986Z,2025-06-05T10:00:02.986Z
qgEhXeuVS4,MOOSPMv3Parser,1749117601,0,0,4,2,2,5,5,2,2,6,298,198,7839,33,31,4,32,32,20,46,32,1,21,22,54,51,28.715,98,2,36.785442,-119.773125,73.148003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 10:00:02.843000+00:00,2025-06-05T10:00:03.098Z,2025-06-05T10:00:03.098Z
4UJ0hqEGrF,MOOSPMv3Parser,1749117600,4,4,3,6,6,3,3,6,6,4,1260,253,9493,35,24,3,24,24,20,33,24,1,20,22,44,44,513.973,274,1,36.138924,-120.368629,185.830994,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 10:00:03.285000+00:00,2025-06-05T10:00:03.697Z,2025-06-05T10:00:03.697Z
YIKDGS7jqP,MOOSPMv3Parser,1749117600,4,4,4,6,6,4,4,7,7,4,894,223,36139,44,28,4,28,28,20,31,28,1,20,21,45,44,516.367,291,2,36.139057,-120.368271,174.563995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 10:00:03.440000+00:00,2025-06-05T10:00:03.722Z,2025-06-05T10:00:03.722Z
Xdj7EHmHXA,MOOSPMv3Parser,1749117601,3,3,3,5,5,4,4,6,6,4,604,185,40741,34,25,4,26,26,0,0,26,1,22,22,41,44,19.978,284,1,36.139023,-120.368385,178.694,10,600,58,3,e00fce6876826e255108c6bd,2025-06-05 10:00:03.409000+00:00,2025-06-05T10:00:03.737Z,2025-06-05T10:00:03.737Z
bXRCzjx5x7,MOOSPMv3Parser,1749117600,5,5,5,8,8,6,6,8,8,6,1108,314,9055,53,36,3,37,37,20,47,37,1,21,22,53,52,34.518,115,2,36.7855,-119.773178,69.862,6,599,58,3,e00fce68f12da1a0c5de6248,2025-06-05 10:00:04.037000+00:00,2025-06-05T10:00:04.238Z,2025-06-05T10:00:04.238Z
5nziEUakAb,MOOSPMv3Parser,1749117601,0,0,4,2,2,5,5,2,2,5,289,218,7946,33,31,3,32,32,21,44,32,1,21,22,55,51,0.065,84,2,36.785465,-119.773209,69.130997,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 10:00:04.818000+00:00,2025-06-05T10:00:05.089Z,2025-06-05T10:00:05.089Z
n9ZiD6IMgs,MOOSPMv3Parser,1749117600,5,5,5,8,8,6,7,9,9,7,1105,298,10314,59,42,4,43,43,20,52,43,1,21,21,54,53,37.177,176,1,36.785351,-119.773094,61.52,7,600,58,3,e00fce68e88237db75a60608,2025-06-05 10:00:05.612000+00:00,2025-06-05T10:00:05.808Z,2025-06-05T10:00:05.808Z
dfKKbHOTCi,MOOSPMv3Parser,1749117601,4,4,4,7,7,5,6,7,7,6,981,279,8596,49,34,3,35,35,20,44,35,1,21,21,54,54,28.909,180,3277,36.785473,-119.773125,69.428001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 10:00:10.423000+00:00,2025-06-05T10:00:10.735Z,2025-06-05T10:00:10.735Z
