objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c3Y1f1rEMR,MOOSPMv3Parser,1707566400,24,23,17,37,35,18,18,40,40,18,3660,1096,6895,210,132,11,133,133,6,81,133,0,3,4,91,92,7.302,205,1,36.785374,-119.773117,77.163002,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 12:00:00.021000+00:00,2024-02-10T12:00:00.288Z,2024-02-10T12:00:00.288Z
z9RoIbUNI4,MOOSPMv3Parser,1707566401,6,6,2,7,7,2,2,7,7,2,1292,323,4973,35,16,2,16,16,7,78,16,0,6,6,85,83,510.87,109,1,36.63435,-120.38237,35.386002,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 12:00:01.594000+00:00,2024-02-10T12:00:01.808Z,2024-02-10T12:00:01.808Z
BkCMOLHFCf,MOOSPMv3Parser,1707567000,24,23,17,36,35,18,18,39,39,18,3592,1080,7012,209,134,11,135,135,6,80,135,0,3,3,92,92,7.304,199,1,36.785419,-119.773338,101.607002,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 12:10:00.241000+00:00,2024-02-10T12:10:00.449Z,2024-02-10T12:10:00.449Z
OAAiTPwbuY,MOOSPMv3Parser,1707567001,6,6,2,7,7,2,2,8,8,2,1241,324,4986,37,16,2,16,16,7,78,16,0,6,6,84,83,510.864,110,1,36.634293,-120.382278,31.444,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 12:10:01.538000+00:00,2024-02-10T12:10:01.735Z,2024-02-10T12:10:01.735Z
O8poeLW7rF,MOOSPMv3Parser,1707567600,22,22,17,35,34,17,17,37,37,17,3374,1021,7125,199,130,10,130,130,5,80,130,0,3,3,92,92,7.082,193,1,36.785397,-119.773117,78.635002,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 12:20:00.036000+00:00,2024-02-10T12:20:00.225Z,2024-02-10T12:20:00.225Z
3bSOPheEJG,MOOSPMv3Parser,1707567601,6,6,2,8,8,2,2,8,8,2,1381,353,5000,35,15,2,16,16,7,78,16,0,6,6,83,82,510.89,106,1,36.634335,-120.382416,12.313,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 12:20:01.461000+00:00,2024-02-10T12:20:01.648Z,2024-02-10T12:20:01.648Z
MfUtpGNPeU,MOOSPMv3Parser,1707568200,23,22,17,37,36,18,18,40,40,18,3582,1074,7243,214,136,11,137,137,5,81,137,0,3,3,93,94,6.903,213,1,36.785355,-119.773071,89.853996,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 12:30:00.078000+00:00,2024-02-10T12:30:00.309Z,2024-02-10T12:30:00.309Z
YT8VN1TZF0,MOOSPMv3Parser,1707568201,5,5,2,6,6,2,2,6,6,2,1128,290,5012,29,14,2,14,14,7,76,14,0,6,6,80,81,510.89,88,1,36.634235,-120.382454,31.222,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 12:30:01.461000+00:00,2024-02-10T12:30:01.717Z,2024-02-10T12:30:01.717Z
yfQuCbOukW,MOOSPMv3Parser,1707568800,27,24,19,42,38,20,20,45,45,20,4063,1215,7373,243,149,13,149,149,5,82,149,0,3,3,93,95,6.862,221,1,36.785355,-119.773071,89.852997,0,600,58,3,e00fce6856818e5885f65487,2024-02-10 12:39:59.850000+00:00,2024-02-10T12:40:00.061Z,2024-02-10T12:40:00.061Z
L5kebqFOp0,MOOSPMv3Parser,1707568801,4,4,2,5,5,2,2,5,5,2,982,238,5023,25,13,1,13,13,7,76,13,0,6,6,82,81,510.92,94,1,36.634281,-120.382378,25.056999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 12:40:01.591000+00:00,2024-02-10T12:40:01.814Z,2024-02-10T12:40:01.814Z
toSZkF2dzg,MOOSPMv3Parser,1707569400,25,24,18,39,37,19,19,42,42,19,3844,1152,7498,224,144,10,145,145,5,81,145,0,3,3,92,93,6.773,211,1,36.785336,-119.772995,54.116001,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 12:50:00.162000+00:00,2024-02-10T12:50:00.396Z,2024-02-10T12:50:00.396Z
T7GkNhJjdJ,MOOSPMv3Parser,1707569401,4,4,2,5,5,2,2,6,6,2,971,247,5036,28,15,1,15,15,7,76,15,0,5,5,83,82,510.854,105,1,36.634224,-120.382347,30.879999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 12:50:01.473000+00:00,2024-02-10T12:50:01.726Z,2024-02-10T12:50:01.726Z
