objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gk50Gc6QvB,MOOSPMv3Parser,1698991201,22.0,21.0,19.0,34.0,32.0,19.0,20.0,36.0,36.0,20.0,3747.0,1123.0,31918.0,211.0,145.0,12.0,146.0,146.0,14.0,50.0,146.0,0.0,14.0,14.0,57.0,57.0,0.148,235.0,1.0,36.785355,-119.773071,53.242001,0,600,58,3,e00fce6856818e5885f65487,2023-11-03 06:00:00.927000+00:00,2023-11-03T06:00:01.276Z,2023-11-03T06:00:01.276Z
UrkBA9xfev,MOOSPMv3Parser,1698991200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1770.0,481.0,14981.0,81.0,44.0,5.0,44.0,44.0,14.0,36.0,44.0,0.0,13.0,15.0,41.0,37.0,21.696,230.0,1.0,36.634258,-120.38237,19.281,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 06:00:01.102000+00:00,2023-11-03T06:00:01.573Z,2023-11-03T06:00:01.573Z
W4wn9z3nNZ,MOOSPMv3Parser,1698991201,25.43,22.81,15.7,36.65,33.68,16.47,16.47,39.13,39.12,16.47,4776.2,1295.13,10354.41,209.21,122.87,15.88,123.35,123.36,14.1,49.0,123.38,0.4,14.4,14.2,57.6,58.2,0.19,217.0,1.0,36.78537,-119.773064,83.514,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 06:00:02.116000+00:00,2023-11-03T06:00:02.312Z,2023-11-03T06:00:02.312Z
QA8SvKYnKl,MOOSPMv3Parser,1698991200,14.78,14.78,18.97,26.57,26.53,20.34,20.71,28.08,28.08,20.9,2589.9,788.05,542343.38,188.25,147.96,16.57,148.99,149.1,16.0,32.4,149.13,0.54,17.0,16.5,29.6,30.9,0.0,30.2,4.0,35.135864,-119.458984,276.380005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 06:00:02.115000+00:00,2023-11-03T06:00:02.341Z,2023-11-03T06:00:02.341Z
YVE2nAsASi,MOOSPMv3Parser,1698991201,23.55,21.86,15.97,34.49,32.4,17.0,17.22,36.09,36.09,17.32,4391.48,1196.38,7554.91,208.74,124.85,11.04,125.46,125.52,14.4,48.9,125.54,0.53,14.8,14.1,56.0,57.1,2.016,463.9,3276.7,36.785439,-119.773254,45.069,5,600,58,1,e00fce6858b443fd80f27170,2023-11-03 06:00:02.519000+00:00,2023-11-03T06:00:02.746Z,2023-11-03T06:00:02.746Z
DXgunyYLzG,MOOSPMv3Parser,1698991200,23.0,22.0,16.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,3955.0,1106.0,61200.0,194.0,126.0,14.0,127.0,127.0,14.0,48.0,127.0,0.0,15.0,14.0,57.0,57.0,1.245,222.0,1.0,36.785374,-119.773193,58.647999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-03 06:00:03.824000+00:00,2023-11-03T06:00:04.084Z,2023-11-03T06:00:04.084Z
Eg4fZHEGCv,MOOSPMv3Parser,1698991201,25.0,23.0,18.0,35.0,33.0,19.0,19.0,38.0,38.0,19.0,4339.0,1254.0,111756.0,213.0,142.0,11.0,142.0,142.0,14.0,51.0,142.0,0.0,15.0,14.0,59.0,55.0,0.006,227.0,1.0,36.785446,-119.773071,78.257004,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 06:00:03.917000+00:00,2023-11-03T06:00:04.110Z,2023-11-03T06:00:04.110Z
V7boQXlo2A,MOOSPMv3Parser,1698991201,23.0,22.0,19.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,4122.0,1159.0,42478.0,219.0,145.0,14.0,145.0,145.0,14.0,46.0,145.0,0.0,14.0,14.0,57.0,56.0,0.054,222.0,1.0,36.785252,-119.773323,48.053001,7,600,58,3,e00fce68e88237db75a60608,2023-11-03 06:00:04.399000+00:00,2023-11-03T06:00:04.613Z,2023-11-03T06:00:04.613Z
xhFbeOwVVC,MOOSPMv3Parser,1698991201,22.0,21.0,18.0,34.0,32.0,19.0,19.0,36.0,36.0,19.0,4266.0,1137.0,41773.0,217.0,141.0,13.0,141.0,141.0,14.0,48.0,141.0,0.0,15.0,15.0,57.0,55.0,2.067,221.0,1.0,36.785381,-119.773109,74.856003,8,600,58,3,e00fce6850cac69f647dc199,2023-11-03 06:00:04.620000+00:00,2023-11-03T06:00:04.954Z,2023-11-03T06:00:04.954Z
23UNgBE64A,MOOSPMv3Parser,1698991201,20.0,20.0,18.0,32.0,31.0,18.0,18.0,35.0,35.0,18.0,3085.0,960.0,119296.0,181.0,138.0,19.0,138.0,138.0,0.0,0.0,138.0,0.0,14.0,14.0,58.0,57.0,5.907,227.0,1.0,36.785332,-119.773102,86.484001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-03 06:00:05.030000+00:00,2023-11-03T06:00:05.226Z,2023-11-03T06:00:05.226Z
