objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ufiviKd0EK,MOOSPMv3Parser,1752746400,4,4,4,5,5,5,5,5,5,5,810,225,43334,37,34,1,34,34,19,23,34,0,20,20,34,34,34.547,216,2,36.037582,-120.173248,210.076004,0,600,58,3,e00fce68e88237db75a60608,2025-07-17 10:00:02.652000+00:00,2025-07-17T10:00:02.855Z,2025-07-17T10:00:02.855Z
5H6qG9NXVR,MOOSPMv3Parser,1752746400,4,4,4,6,6,4,4,6,6,4,782,235,28052,40,29,2,29,29,20,43,29,0,22,22,50,51,31.918,125,2,35.613228,-119.689598,51.574001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 10:00:02.847000+00:00,2025-07-17T10:00:03.088Z,2025-07-17T10:00:03.088Z
PaLLaein3q,MOOSPMv3Parser,1752746401,6,6,5,9,9,5,5,9,9,5,1274,338,55321,52,37,3,37,37,20,37,37,0,20,21,49,48,6.11,322,3277,35.949558,-119.049934,113.112999,8,599,58,3,e00fce6858b443fd80f27170,2025-07-17 10:00:03.154000+00:00,2025-07-17T10:00:03.427Z,2025-07-17T10:00:03.427Z
eZehOjZp7n,MOOSPMv3Parser,1752746401,18,16,3,21,20,3,3,21,21,3,5770,1057,59165,51,24,8,24,24,19,34,24,0,20,20,44,46,514.097,248,1,36.139061,-120.368378,177.382996,8,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 10:00:03.212000+00:00,2025-07-17T10:00:03.451Z,2025-07-17T10:00:03.451Z
0ZHZbY7vmp,MOOSPMv3Parser,1752746401,8,8,6,12,12,6,6,13,13,6,1630,461,81198,78,46,5,46,46,20,61,46,0,21,22,71,67,7.16,248,3277,36.526493,-119.290146,93.230003,5,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 10:00:03.251000+00:00,2025-07-17T10:00:03.476Z,2025-07-17T10:00:03.476Z
nDQGxQPw4x,MOOSPMv3Parser,1752746401,0,0,2,0,0,2,2,0,0,2,230,148,59024,22,18,2,18,18,20,53,18,0,21,22,62,59,12.839,246,1,36.7854,-119.773071,69.439003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 10:00:03.619000+00:00,2025-07-17T10:00:03.818Z,2025-07-17T10:00:03.818Z
lbwsWWjlOB,MOOSPMv3Parser,1752746401,6,6,12,13,13,12,12,15,15,12,562,470,61763,94,91,8,91,91,17,67,91,0,16,18,88,81,17.609,276,2,40.593784,-105.075668,1524.208984,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 10:00:03.707000+00:00,2025-07-17T10:00:03.894Z,2025-07-17T10:00:03.894Z
hycKtUuITN,MOOSPMv3Parser,1752746400,5,5,4,7,7,4,4,7,7,4,946,271,8548,43,32,2,32,32,19,36,32,0,20,21,43,43,0.0,232,1,36.139008,-120.368446,158.757004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 10:00:04.032000+00:00,2025-07-17T10:00:04.285Z,2025-07-17T10:00:04.285Z
PFHoGGgbQT,MOOSPMv3Parser,1752746400,0,0,3,0,0,3,3,0,0,3,252,156,35118,27,26,2,26,26,21,43,26,0,21,23,55,48,7.928,338,1,35.670578,-119.239174,80.623001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 10:00:08.024000+00:00,2025-07-17T10:00:08.224Z,2025-07-17T10:00:08.224Z
gXe5ntBpGc,MOOSPMv3Parser,1752747000,4,4,5,6,6,5,5,6,6,5,887,242,43367,44,38,3,38,38,19,23,38,0,20,20,33,33,33.103,202,2,36.037617,-120.173203,207.667999,18,600,58,3,e00fce68e88237db75a60608,2025-07-17 10:10:02.657000+00:00,2025-07-17T10:10:02.940Z,2025-07-17T10:10:02.940Z
