objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wpgYzmJkoF,MOOSPMv3Parser,1743937200,3.4,3.4,2.2,4.77,4.77,2.31,2.31,5.14,5.14,2.31,868.67,213.47,2547.44,27.17,17.2,2.08,17.26,17.27,9.3,60.8,17.27,0.4,7.9,8.2,68.8,67.9,11.069,203.6,1.0,36.139065,-120.368355,168.274994,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-06 11:00:02.663000+00:00,2025-04-06T11:00:02.915Z,2025-04-06T11:00:02.915Z
KSi79q6tVr,MOOSPMv3Parser,1743937200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,170.0,53535.0,29.0,21.0,2.0,21.0,21.0,9.0,70.0,21.0,0.0,8.0,8.0,69.0,67.0,18.836,193.0,1.0,36.138935,-120.368393,178.266006,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 11:00:03.232000+00:00,2025-04-06T11:00:03.448Z,2025-04-06T11:00:03.448Z
b2gTnd3DoZ,MOOSPMv3Parser,1743937201,2.87,2.87,6553.5,4.19,4.19,6553.5,6553.5,4.37,4.37,6553.5,595.82,178.78,16734972.0,28.3,6553.5,1.74,6553.5,6553.5,8.4,67.7,6553.5,65.54,0.0,327.7,0.0,655.3,18.074,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 11:00:03.245000+00:00,2025-04-06T11:00:03.529Z,2025-04-06T11:00:03.529Z
2cLCLVGAAe,MOOSPMv3Parser,1743937200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,734.0,187.0,3144.0,27.0,19.0,2.0,19.0,19.0,9.0,53.0,19.0,0.0,8.0,8.0,69.0,66.0,517.831,199.0,1.0,36.13908,-120.368347,180.554001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 11:00:03.568000+00:00,2025-04-06T11:00:03.778Z,2025-04-06T11:00:03.778Z
D8oRpxhlrl,MOOSPMv3Parser,1743937201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,689.0,192.0,4027.0,28.0,18.0,2.0,18.0,18.0,9.0,61.0,18.0,1.0,8.0,8.0,69.0,69.0,512.072,207.0,3277.0,36.138962,-120.368347,188.496002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 11:00:03.798000+00:00,2025-04-06T11:00:04.004Z,2025-04-06T11:00:04.004Z
JrdQgasjAh,MOOSPMv3Parser,1743937201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,644.0,179.0,111713.0,22.0,19.0,1.0,19.0,19.0,9.0,60.0,19.0,0.0,8.0,9.0,70.0,64.0,17.706,181.0,1.0,36.139004,-120.368423,168.535995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 11:00:03.964000+00:00,2025-04-06T11:00:04.215Z,2025-04-06T11:00:04.215Z
5N37hD7Wqa,MOOSPMv3Parser,1743937201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,453.0,139.0,74625.0,23.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,8.0,10.0,65.0,63.0,110.922,280.0,1.0,36.138771,-120.368172,176.408005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-06 11:00:05.079000+00:00,2025-04-06T11:00:05.252Z,2025-04-06T11:00:05.252Z
7TPLNrGBAC,MOOSPMv3Parser,1743937800,12.0,12.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2182.0,642.0,68019.0,109.0,76.0,5.0,76.0,76.0,11.0,83.0,76.0,0.0,11.0,10.0,76.0,80.0,508.693,202.0,1.0,36.785553,-119.77314,68.639999,4,600,58,3,e00fce6856818e5885f65487,2025-04-06 11:09:59.135000+00:00,2025-04-06T11:09:59.369Z,2025-04-06T11:09:59.369Z
Ewwh87imj9,MOOSPMv3Parser,1743937800,3.4,3.4,2.17,4.7,4.7,2.27,2.27,5.09,5.09,2.27,874.52,214.84,2557.96,26.81,16.97,1.71,17.04,17.04,9.2,62.0,17.04,0.4,8.0,8.1,69.2,68.9,10.855,208.1,1.0,36.139156,-120.368301,177.462006,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 11:10:02.998000+00:00,2025-04-06T11:10:03.225Z,2025-04-06T11:10:03.225Z
U5bZ6zYlFq,MOOSPMv3Parser,1743937801,3.01,3.01,6553.5,4.33,4.33,6553.5,6553.5,4.43,4.43,6553.5,624.26,184.81,16741116.0,27.28,6553.5,1.65,6553.5,6553.5,8.4,67.9,6553.5,65.54,0.0,327.7,0.0,655.3,16.607,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 11:10:03.061000+00:00,2025-04-06T11:10:03.297Z,2025-04-06T11:10:03.297Z
