objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UARuAIVp6B,MOOSPMv3Parser,1786806001,0,0,2,0,0,2,2,0,0,2,253,160,7297,24,14,2,14,14,21,45,14,0,21,24,55,47,15.049,165,1,36.138927,-120.368393,172.188995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 15:00:02.191000+00:00,2026-08-15T15:00:02.628Z,2026-08-15T15:00:02.628Z
Qw6uFtNYvl,MOOSPMv3Parser,1786806000,5,5,4,8,8,4,4,8,8,4,1137,317,72633,56,29,4,30,30,19,75,30,0,20,20,63,65,8.228,176,1,35.949688,-119.050056,101.207001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-15 15:00:02.673000+00:00,2026-08-15T15:00:03.078Z,2026-08-15T15:00:03.078Z
mcsZMXkfV5,MOOSPMv3Parser,1786806001,2,2,3,4,4,3,3,4,4,3,601,173,71134,29,21,2,21,21,20,59,21,1,20,21,63,60,15.794,154,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 15:00:02.946000+00:00,2026-08-15T15:00:03.422Z,2026-08-15T15:00:03.422Z
YpSN7S1s2a,MOOSPMv3Parser,1786806001,3,3,3,5,5,4,4,5,5,4,833,211,53976,37,26,2,26,26,21,50,26,0,25,23,44,51,17.748,191,1,36.138958,-120.368484,170.806,8,600,58,3,e00fce6850cac69f647dc199,2026-08-15 15:00:02.819000+00:00,2026-08-15T15:00:03.564Z,2026-08-15T15:00:03.564Z
5TRaRft8So,MOOSPMv3Parser,1786806001,4,4,0,7,7,0,0,8,8,0,1061,258,0,51,0,5,0,0,20,67,0,2,20,21,66,62,11.079,174,1,36.187603,-119.822136,20.77,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 15:00:02.883000+00:00,2026-08-15T15:00:03.617Z,2026-08-15T15:00:03.617Z
CXFuxrBeVW,MOOSPMv3Parser,1786806001,16,14,4,20,19,4,4,21,21,4,5884,960,10272,64,33,8,33,33,17,91,33,0,18,18,73,74,13.616,194,1,36.503181,-120.325378,65.278999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 15:00:02.964000+00:00,2026-08-15T15:00:03.666Z,2026-08-15T15:00:03.666Z
7n3lGacuFQ,MOOSPMv3Parser,1786806001,10,10,6,14,14,6,6,15,15,6,1927,540,118815,80,46,4,47,47,18,81,47,0,19,19,78,76,4.721,147,1,36.523422,-119.27877,86.759003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 15:00:02.882000+00:00,2026-08-15T15:00:03.709Z,2026-08-15T15:00:03.709Z
GRPTcjJYzR,MOOSPMv3Parser,1786806000,6,6,7,10,10,7,7,12,12,7,1093,340,20948,76,51,8,51,51,1,0,51,0,19,20,71,70,12.767,281,1,36.433594,-119.92334,21.819,6,600,58,3,e00fce6876826e255108c6bd,2026-08-15 15:00:03.081000+00:00,2026-08-15T15:00:03.802Z,2026-08-15T15:00:03.802Z
MUqkuX6xkr,MOOSPMv3Parser,1786806001,0,0,3,1,1,3,3,2,2,3,280,194,48952,33,26,4,26,26,21,46,26,0,21,23,55,51,8.941,181,1,36.139011,-120.368355,158.843002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 15:00:03.724000+00:00,2026-08-15T15:00:04.122Z,2026-08-15T15:00:04.122Z
CbeTOGcnXj,MOOSPMv3Parser,1786806001,4,4,4,7,7,4,4,7,7,4,1033,259,116655,44,30,4,30,30,19,85,30,0,19,21,69,63,12.993,131,1,36.762718,-119.79879,60.872002,8,600,58,3,e00fce68e88237db75a60608,2026-08-15 15:00:05.310000+00:00,2026-08-15T15:00:05.503Z,2026-08-15T15:00:05.503Z
