objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tT6iFL2xpW,MOOSPMv3Parser,1762204801,2,2,4,4,4,4,4,4,4,4,450,332,65,45,28,2,28,28,33,24,28,0,31,36,30,25,43.21,103,5,36.138912,-120.368355,161.878998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 21:20:02.321000+00:00,2025-11-03T21:20:02.494Z,2025-11-03T21:20:02.494Z
2Kxhb9533n,MOOSPMv3Parser,1762204800,7,7,4,9,9,4,4,9,9,4,1416,396,61833,53,29,1,29,29,31,18,29,0,30,35,29,26,59.986,27,3277,36.13905,-120.368385,165.882996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 21:20:02.264000+00:00,2025-11-03T21:20:02.504Z,2025-11-03T21:20:02.504Z
epzmfMmm0f,MOOSPMv3Parser,1762204800,1,1,2,2,2,2,2,2,2,2,393,274,36224,30,14,1,14,14,32,25,14,0,30,36,30,24,26.879,52,1,36.139023,-120.368317,156.432999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 21:20:02.924000+00:00,2025-11-03T21:20:03.124Z,2025-11-03T21:20:03.124Z
ztjCU7efxU,MOOSPMv3Parser,1762204801,8,8,4,10,10,4,4,10,10,4,1700,404,548,54,32,3,32,32,27,25,32,0,28,30,32,31,48.988,16,1,36.13905,-120.368408,191.962006,7,600,58,3,e00fce68e88237db75a60608,2025-11-03 21:20:03.227000+00:00,2025-11-03T21:20:03.415Z,2025-11-03T21:20:03.415Z
XSwVfFgnTW,MOOSPMv3Parser,1762204801,7,7,3,9,9,3,3,9,9,3,1868,461,531,56,26,1,26,26,34,16,26,0,32,38,27,23,37.035,25,3277,36.139042,-120.368279,185.028,8,600,58,3,e00fce6858b443fd80f27170,2025-11-03 21:20:03.355000+00:00,2025-11-03T21:20:03.537Z,2025-11-03T21:20:03.537Z
Pk5JBi3LTc,MOOSPMv3Parser,1762204801,7,7,3,8,8,3,3,9,9,3,1246,369,716,45,24,2,24,24,32,18,24,0,31,37,28,24,513.227,47,1,36.139046,-120.368355,176.339996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 21:20:04.471000+00:00,2025-11-03T21:20:04.681Z,2025-11-03T21:20:04.681Z
nDOZuiCfHN,MOOSPMv3Parser,1762204801,8,8,3,10,10,3,3,10,10,3,1512,417,25739,53,24,2,24,24,33,17,24,0,30,38,29,23,0.0,48,1,36.139,-120.36834,168.744003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 21:20:04.606000+00:00,2025-11-03T21:20:04.829Z,2025-11-03T21:20:04.829Z
4OJ2bamGeE,MOOSPMv3Parser,1762205400,7,7,3,9,9,4,4,9,9,4,1357,378,61960,46,27,1,27,27,31,18,27,0,31,35,28,26,57.894,25,3277,36.139095,-120.368362,178.897003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 21:30:02.115000+00:00,2025-11-03T21:30:02.363Z,2025-11-03T21:30:02.363Z
rwxFB0ScRD,MOOSPMv3Parser,1762205401,2,2,3,4,4,4,4,4,4,4,441,325,88,43,26,2,26,26,34,24,26,0,31,37,29,25,42.493,104,3,36.138927,-120.368431,151.580002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 21:30:02.596000+00:00,2025-11-03T21:30:02.821Z,2025-11-03T21:30:02.821Z
9IEPV9a3bM,MOOSPMv3Parser,1762205401,7,7,4,9,9,4,4,10,10,4,1674,393,575,55,31,3,31,31,27,25,31,0,28,30,31,31,47.874,18,1,36.139091,-120.36834,201.561996,7,600,58,3,e00fce68e88237db75a60608,2025-11-03 21:30:03.594000+00:00,2025-11-03T21:30:03.816Z,2025-11-03T21:30:03.816Z
Ok6BRnnkm0,MOOSPMv3Parser,1762205401,7,7,3,9,9,3,3,10,10,3,1431,394,25759,46,23,2,23,23,33,17,23,0,31,38,28,23,0.0,53,1,36.139,-120.36834,168.742996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 21:30:04.486000+00:00,2025-11-03T21:30:04.668Z,2025-11-03T21:30:04.668Z
xOFD2KWiEP,MOOSPMv3Parser,1762205400,0,0,2,2,2,2,2,2,2,2,394,269,36235,30,13,1,13,13,32,25,13,0,30,36,29,24,26.251,54,1,36.138973,-120.368355,156.889008,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 21:30:06.795000+00:00,2025-11-03T21:30:07.046Z,2025-11-03T21:30:07.046Z
akvcwsGlTD,MOOSPMv3Parser,1762205401,7,7,3,8,8,3,3,8,8,3,1207,351,737,43,25,1,25,25,32,18,25,0,32,37,27,24,513.104,57,1,36.139046,-120.368355,176.341003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 21:30:13.273000+00:00,2025-11-03T21:30:13.462Z,2025-11-03T21:30:13.462Z
0wrHI1ro2P,MOOSPMv3Parser,1762206000,7,7,4,9,9,4,4,9,9,4,1376,379,61984,44,28,1,28,28,31,17,28,0,31,35,28,25,59.294,24,3277,36.13916,-120.368294,196.733994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 21:40:02.091000+00:00,2025-11-03T21:40:02.298Z,2025-11-03T21:40:02.298Z
3DfUROFZz1,MOOSPMv3Parser,1762206000,0,0,2,2,2,2,2,2,2,2,387,266,36247,28,14,1,14,14,32,25,14,0,30,36,29,23,26.514,52,1,36.138977,-120.368355,159.440994,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 21:40:02.369000+00:00,2025-11-03T21:40:02.574Z,2025-11-03T21:40:02.574Z
jBwE064GIC,MOOSPMv3Parser,1762206001,7,7,4,10,10,4,4,10,10,4,1641,388,601,61,30,2,30,30,27,24,30,0,28,30,31,31,48.19,14,1,36.139091,-120.36834,201.561005,0,600,58,3,e00fce68e88237db75a60608,2025-11-03 21:40:03.269000+00:00,2025-11-03T21:40:03.502Z,2025-11-03T21:40:03.502Z
uwKeGtNlgd,MOOSPMv3Parser,1762206001,7,7,3,9,9,3,3,10,10,3,1438,397,25779,52,23,1,23,23,32,16,23,0,31,37,27,22,0.0,42,1,36.139011,-120.368362,161.382996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 21:40:04.470000+00:00,2025-11-03T21:40:04.689Z,2025-11-03T21:40:04.689Z
pEbR2E3zkN,MOOSPMv3Parser,1762206001,7,7,3,8,8,3,3,8,8,3,1219,360,758,41,23,1,24,24,32,17,24,0,32,37,27,24,513.273,44,1,36.139061,-120.368347,176.832001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 21:40:04.598000+00:00,2025-11-03T21:40:04.814Z,2025-11-03T21:40:04.814Z
K2Cu9snzMU,MOOSPMv3Parser,1762206001,2,2,3,4,4,4,4,4,4,4,425,315,110,42,27,3,27,27,33,23,27,0,31,36,28,24,44.298,101,2,36.139069,-120.368309,166.369995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 21:40:20.831000+00:00,2025-11-03T21:40:20.997Z,2025-11-03T21:40:20.997Z
LhVLNddSqf,MOOSPMv3Parser,1762206600,1,1,2,2,2,2,2,3,3,2,382,260,36259,29,14,1,14,14,31,26,14,0,28,35,32,24,26.558,48,1,36.13895,-120.368332,164.509003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 21:50:02.805000+00:00,2025-11-03T21:50:02.996Z,2025-11-03T21:50:02.996Z
DEp2j7N33R,MOOSPMv3Parser,1762206601,7,7,3,8,8,3,3,8,8,3,1218,358,780,43,26,2,26,26,31,18,26,0,30,36,29,25,513.409,43,1,36.139011,-120.368408,191.537003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 21:50:03.113000+00:00,2025-11-03T21:50:03.291Z,2025-11-03T21:50:03.291Z
qDfm2Jcpnk,MOOSPMv3Parser,1762206601,7,7,4,10,10,4,4,10,10,4,1636,388,629,59,32,2,32,32,26,25,32,0,28,30,32,31,47.876,16,1,36.138977,-120.368462,187.365005,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 21:50:03.273000+00:00,2025-11-03T21:50:03.527Z,2025-11-03T21:50:03.527Z
9vWgcRyH4O,MOOSPMv3Parser,1762206601,2,2,3,4,4,4,4,4,4,4,436,320,133,42,27,2,27,27,32,24,27,0,29,35,31,25,44.378,95,1,36.139042,-120.36837,172.106003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 21:50:03.443000+00:00,2025-11-03T21:50:03.638Z,2025-11-03T21:50:03.638Z
hC4XwYnpN6,MOOSPMv3Parser,1762206600,7,7,4,9,9,4,4,9,9,4,1314,366,62008,49,28,2,28,28,30,18,28,0,29,34,30,26,58.781,22,3277,36.139027,-120.368309,169.852005,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 21:50:03.553000+00:00,2025-11-03T21:50:03.754Z,2025-11-03T21:50:03.754Z
KcvNBtW4HA,MOOSPMv3Parser,1762206601,7,7,3,9,9,3,3,10,10,3,1433,399,25800,53,24,2,24,24,31,18,24,0,29,36,30,24,0.0,36,1,36.138947,-120.368347,165.753998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 21:50:04.758000+00:00,2025-11-03T21:50:04.951Z,2025-11-03T21:50:04.951Z
