objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5d6JEyJFMy,MOOSPMv3Parser,1712520000,0.8,0.8,1.12,1.2,1.2,1.31,1.42,1.22,1.22,1.48,384.42,95.66,250463.81,11.79,8.59,0.52,8.76,8.79,19.8,28.0,8.8,0.57,17.6,22.2,39.0,31.9,0.01,19.0,3,36.785355,-119.773186,80.852997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 20:00:02.167000+00:00,2024-04-07T20:00:02.371Z,2024-04-07T20:00:02.371Z
GOhoSPKbaE,MOOSPMv3Parser,1712520001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,356.0,100.0,221950.0,12.0,10.0,1.0,10.0,10.0,20.0,28.0,10.0,1.0,18.0,23.0,41.0,30.0,47.788,19.0,1,36.785427,-119.773117,70.556999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 20:00:03.207000+00:00,2024-04-07T20:00:03.421Z,2024-04-07T20:00:03.421Z
4JHP01ggv2,MOOSPMv3Parser,1712520000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,273.0,85.0,131624.0,15.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,17.0,20.0,39.0,33.0,0.195,14.0,6,36.433899,-119.922859,34.758999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 20:00:03.534000+00:00,2024-04-07T20:00:03.719Z,2024-04-07T20:00:03.719Z
EuvaKmewhx,MOOSPMv3Parser,1712520601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,58.0,12716.0,9.0,7.0,1.0,8.0,8.0,18.0,24.0,8.0,1.0,17.0,20.0,28.0,26.0,511.221,4.0,6,36.634258,-120.382385,23.653999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 20:09:58.339000+00:00,2024-04-07T20:09:58.537Z,2024-04-07T20:09:58.537Z
AttTfJgVMF,MOOSPMv3Parser,1712520600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,291.0,82.0,375501.0,11.0,10.0,1.0,10.0,10.0,20.0,26.0,10.0,1.0,17.0,21.0,39.0,33.0,26.906,20.0,4,36.785397,-119.77317,87.328003,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 20:09:59.166000+00:00,2024-04-07T20:09:59.364Z,2024-04-07T20:09:59.364Z
WqYJ3usyIz,MOOSPMv3Parser,1712520600,0.67,0.67,1.08,1.28,1.28,1.3,1.44,1.44,1.44,1.51,361.74,87.58,250466.67,12.25,8.27,1.27,8.47,8.51,19.9,27.1,8.51,0.58,17.6,21.9,38.4,32.2,0.002,19.3,3,36.785412,-119.773071,79.084999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 20:10:02.324000+00:00,2024-04-07T20:10:02.568Z,2024-04-07T20:10:02.568Z
AzC9578RIS,MOOSPMv3Parser,1712520601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,325.0,90.0,221958.0,11.0,9.0,1.0,10.0,10.0,20.0,27.0,10.0,1.0,18.0,22.0,40.0,30.0,48.385,20.0,1,36.785381,-119.773094,74.834,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 20:10:03.142000+00:00,2024-04-07T20:10:03.356Z,2024-04-07T20:10:03.356Z
zZodVnEoG6,MOOSPMv3Parser,1712520600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,73.0,131632.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,21.0,37.0,32.0,0.193,13.0,5,36.433937,-119.922821,37.699001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 20:10:03.645000+00:00,2024-04-07T20:10:03.855Z,2024-04-07T20:10:03.855Z
fa1nv4f0li,MOOSPMv3Parser,1712521200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,288.0,84.0,375510.0,12.0,10.0,1.0,10.0,10.0,20.0,26.0,10.0,1.0,17.0,22.0,40.0,32.0,26.812,22.0,4,36.785366,-119.773079,75.214996,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 20:19:59.057000+00:00,2024-04-07T20:19:59.255Z,2024-04-07T20:19:59.255Z
wgUDVnHrei,MOOSPMv3Parser,1712521201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,358.0,77.0,12722.0,9.0,6.0,1.0,7.0,7.0,18.0,24.0,7.0,1.0,17.0,19.0,30.0,28.0,511.258,4.0,5,36.63427,-120.382423,21.121,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 20:19:59.876000+00:00,2024-04-07T20:20:00.048Z,2024-04-07T20:20:00.048Z
TaXQShIGaV,MOOSPMv3Parser,1712521200,0.72,0.72,1.14,1.19,1.19,1.38,1.52,1.39,1.39,1.6,356.51,86.52,250471.69,11.56,8.76,1.1,8.97,9.01,19.9,27.1,9.01,0.58,17.4,22.1,38.8,32.1,0.004,20.1,3,36.785366,-119.773079,77.303001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 20:20:02.163000+00:00,2024-04-07T20:20:02.349Z,2024-04-07T20:20:02.349Z
eAMjxskyuh,MOOSPMv3Parser,1712521201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,344.0,92.0,221966.0,10.0,9.0,0.0,9.0,9.0,20.0,27.0,9.0,1.0,17.0,22.0,40.0,30.0,48.188,21.0,1,36.785446,-119.773056,98.581001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 20:20:03.221000+00:00,2024-04-07T20:20:03.397Z,2024-04-07T20:20:03.397Z
teECvdFMBG,MOOSPMv3Parser,1712521200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,237.0,74.0,131641.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,18.0,20.0,39.0,36.0,0.168,13.0,5,36.433929,-119.922783,31.226,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 20:20:03.603000+00:00,2024-04-07T20:20:03.807Z,2024-04-07T20:20:03.807Z
ORwRKJ8Xov,MOOSPMv3Parser,1712521801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,450.0,100.0,12728.0,8.0,7.0,1.0,8.0,8.0,18.0,25.0,8.0,1.0,18.0,19.0,29.0,28.0,511.281,5.0,5,36.634365,-120.382286,25.077,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 20:29:58.558000+00:00,2024-04-07T20:29:58.776Z,2024-04-07T20:29:58.776Z
473VdJmVal,MOOSPMv3Parser,1712521800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,272.0,77.0,375518.0,10.0,10.0,1.0,10.0,10.0,19.0,26.0,10.0,1.0,16.0,19.0,40.0,34.0,27.298,21.0,3,36.785522,-119.773331,64.695,4,600,58,3,e00fce6856818e5885f65487,2024-04-07 20:29:58.882000+00:00,2024-04-07T20:29:59.050Z,2024-04-07T20:29:59.050Z
