objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XCISuMZipG,MOOSPMv3Parser,1697893201,11.0,11.0,6.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,1980.0,554.0,17105.0,111.0,46.0,8.0,46.0,47.0,14.0,67.0,47.0,0.0,14.0,15.0,77.0,71.0,5.813,210.0,1.0,36.634251,-120.38237,36.525002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 13:00:00.662000+00:00,2023-10-21T13:00:00.886Z,2023-10-21T13:00:00.886Z
h1G30D6ECS,MOOSPMv3Parser,1697893200,8.83,8.83,6.65,13.17,13.17,6.98,6.98,13.96,13.96,6.98,1774.22,483.96,562244.94,86.66,52.12,5.22,52.27,52.28,17.9,52.9,52.29,0.47,17.7,18.8,64.2,59.0,17.973,222.2,3276.7,36.011333,-119.963661,42.200001,8,599,58,1,e00fce6858b443fd80f27170,2023-10-21 13:00:02.266000+00:00,2023-10-21T13:00:02.519Z,2023-10-21T13:00:02.519Z
6LAHERKv4k,MOOSPMv3Parser,1697893201,5.94,5.94,4.84,8.12,8.12,5.07,5.07,8.33,8.33,5.07,1098.36,327.35,432918.09,50.57,37.84,2.08,37.99,38.0,18.0,46.4,38.0,0.42,19.7,19.0,45.0,46.3,0.0,382.6,1.0,35.135979,-119.458977,292.10199,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 13:00:02.629000+00:00,2023-10-21T13:00:02.869Z,2023-10-21T13:00:02.869Z
zFdqWxFg3g,MOOSPMv3Parser,1697893200,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1631.0,475.0,584947.0,94.0,48.0,6.0,48.0,48.0,15.0,64.0,48.0,0.0,15.0,15.0,77.0,76.0,14.252,218.0,3277.0,36.503147,-120.325394,59.291,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 13:00:02.710000+00:00,2023-10-21T13:00:02.931Z,2023-10-21T13:00:02.931Z
Aiu4B80N7u,MOOSPMv3Parser,1697893201,14.0,14.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2485.0,705.0,666169.0,131.0,77.0,7.0,77.0,77.0,14.0,61.0,77.0,0.0,15.0,15.0,71.0,70.0,13.861,285.0,1.0,35.95533,-119.036888,117.657997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-21 13:00:02.870000+00:00,2023-10-21T13:00:03.255Z,2023-10-21T13:00:03.255Z
Hh3ZDoB0JE,MOOSPMv3Parser,1697893200,8.18,8.18,5.51,12.86,12.86,5.78,5.78,13.75,13.75,5.78,1740.3,462.44,227140.33,85.25,43.14,5.72,43.31,43.32,14.8,58.7,43.32,0.37,15.3,15.1,67.0,67.8,0.159,176.5,1.0,36.139099,-120.368492,170.738998,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 13:00:03.054000+00:00,2023-10-21T13:00:03.296Z,2023-10-21T13:00:03.296Z
TwwYLzC6FX,MOOSPMv3Parser,1697893200,40.0,30.0,36.0,65.0,47.0,37.0,37.0,70.0,60.0,37.0,7063.0,2002.0,15341.0,426.0,279.0,34.0,280.0,280.0,15.0,68.0,280.0,0.0,14.0,15.0,89.0,83.0,0.0,202.0,1.0,36.529224,-119.293327,88.241997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-10-21 13:00:03.209000+00:00,2023-10-21T13:00:03.376Z,2023-10-21T13:00:03.376Z
8YCnnN6ivS,MOOSPMv3Parser,1697893200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1819.0,483.0,531802.0,95.0,60.0,5.0,61.0,61.0,17.0,54.0,61.0,0.0,17.0,17.0,63.0,59.0,22.692,145.0,3.0,36.010483,-120.140366,210.080002,5,600,58,3,e00fce6850cac69f647dc199,2023-10-21 13:00:03.515000+00:00,2023-10-21T13:00:03.751Z,2023-10-21T13:00:03.751Z
iUGumyWoIn,MOOSPMv3Parser,1697893201,19.0,19.0,17.0,34.0,33.0,18.0,18.0,36.0,36.0,18.0,2945.0,926.0,827732.0,218.0,137.0,25.0,137.0,137.0,1.0,0.0,137.0,0.0,16.0,16.0,79.0,78.0,13.536,186.0,2.0,36.433887,-119.922768,40.066002,0,600,58,3,e00fce6876826e255108c6bd,2023-10-21 13:00:04.857000+00:00,2023-10-21T13:00:05.092Z,2023-10-21T13:00:05.092Z
h0LHj6rSyW,MOOSPMv3Parser,1697893201,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1700.0,477.0,426796.0,89.0,56.0,5.0,57.0,57.0,18.0,42.0,57.0,0.0,20.0,19.0,53.0,52.0,10.164,117.0,5.0,35.613178,-119.689545,49.665001,10,600,58,3,e00fce68e88237db75a60608,2023-10-21 13:00:05.194000+00:00,2023-10-21T13:00:05.418Z,2023-10-21T13:00:05.418Z
