objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n29NAIe9ye,MOOSPMv3Parser,1746961201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,397.0,114.0,138802.0,15.0,15.0,1.0,15.0,15.0,19.0,26.0,15.0,1.0,21.0,20.0,33.0,35.0,509.6,137.0,21.0,36.785477,-119.773132,73.374001,12,599,58,3,e00fce6856818e5885f65487,2025-05-11 11:00:01.944000+00:00,2025-05-11T11:00:02.194Z,2025-05-11T11:00:02.194Z
wuGoeJIZLX,MOOSPMv3Parser,1746961201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,570.0,172.0,22497.0,26.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,17.0,18.0,48.0,45.0,125.661,224.0,1.0,36.138882,-120.368217,184.903,8,600,58,3,e00fce6876826e255108c6bd,2025-05-11 11:00:03.246000+00:00,2025-05-11T11:00:03.475Z,2025-05-11T11:00:03.475Z
6rCMCMXGDa,MOOSPMv3Parser,1746961200,5.23,5.23,2.27,6.62,6.62,2.39,2.4,6.99,6.99,2.41,1997.74,332.8,16372.93,30.25,17.71,2.44,17.8,17.8,16.6,35.2,17.8,0.44,16.1,17.3,49.1,47.2,14.365,129.7,2.0,36.138981,-120.368393,180.960007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 11:00:03.472000+00:00,2025-05-11T11:00:03.740Z,2025-05-11T11:00:03.740Z
5K8mXwGtxv,MOOSPMv3Parser,1746961800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,884.0,222.0,16473.0,28.0,20.0,2.0,20.0,20.0,18.0,35.0,20.0,0.0,21.0,19.0,36.0,42.0,511.217,147.0,1.0,36.138836,-120.368271,176.561996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 11:09:56.611000+00:00,2025-05-11T11:09:56.826Z,2025-05-11T11:09:56.826Z
IZ37A9h0fS,MOOSPMv3Parser,1746961801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,395.0,114.0,138816.0,18.0,15.0,2.0,16.0,16.0,18.0,27.0,16.0,1.0,20.0,20.0,34.0,36.0,509.49,157.0,18.0,36.785351,-119.773163,68.228996,8,599,58,3,e00fce6856818e5885f65487,2025-05-11 11:10:02.087000+00:00,2025-05-11T11:10:02.335Z,2025-05-11T11:10:02.335Z
XDgxPwyVNH,MOOSPMv3Parser,1746961800,8.77,8.69,2.18,10.12,10.12,2.29,2.29,10.38,10.38,2.29,3499.89,549.51,16387.77,30.75,17.06,1.64,17.12,17.12,16.5,35.1,17.13,0.43,16.1,17.1,48.2,46.9,14.347,127.5,2.0,36.139008,-120.368324,180.248993,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 11:10:03.404000+00:00,2025-05-11T11:10:03.601Z,2025-05-11T11:10:03.601Z
EfbPtIvHAl,MOOSPMv3Parser,1746961801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,584.0,179.0,22515.0,28.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,16.0,18.0,48.0,45.0,125.08,283.0,1.0,36.138798,-120.368164,186.302002,5,600,58,3,e00fce6876826e255108c6bd,2025-05-11 11:10:03.329000+00:00,2025-05-11T11:10:03.621Z,2025-05-11T11:10:03.621Z
xBAQzLordS,MOOSPMv3Parser,1746962400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,825.0,216.0,16490.0,32.0,21.0,2.0,21.0,21.0,18.0,36.0,21.0,0.0,21.0,19.0,37.0,43.0,511.134,140.0,1.0,36.138657,-120.368225,150.154999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 11:19:56.757000+00:00,2025-05-11T11:19:56.959Z,2025-05-11T11:19:56.959Z
75XQ2gFzr2,MOOSPMv3Parser,1746962401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,120.0,138829.0,17.0,15.0,1.0,15.0,15.0,18.0,28.0,15.0,1.0,20.0,20.0,34.0,37.0,509.496,157.0,16.0,36.785412,-119.772987,71.260002,8,599,58,3,e00fce6856818e5885f65487,2025-05-11 11:20:02.111000+00:00,2025-05-11T11:20:02.272Z,2025-05-11T11:20:02.272Z
V7ftqEku5v,MOOSPMv3Parser,1746962400,8.29,8.15,2.39,9.64,9.64,2.5,2.5,10.05,10.05,2.5,3277.17,524.41,16404.0,30.15,18.67,1.84,18.75,18.75,16.3,36.0,18.75,0.42,15.8,17.0,49.0,47.6,13.062,167.2,1.8,36.139023,-120.368393,172.130005,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 11:20:03.413000+00:00,2025-05-11T11:20:03.667Z,2025-05-11T11:20:03.667Z
