objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nf353CYiAd,MOOSPMv3Parser,1691211600,10.92,10.92,9.86,16.88,16.88,10.46,10.57,17.52,17.52,10.61,2146.33,591.19,41758.3,117.73,77.13,4.58,77.47,77.5,23.5,42.4,77.51,0.49,24.6,25.5,48.6,46.1,10.772,468.3,3276.7,4e-06,0.000213,0.0,7,600,58,1,e00fce6858b443fd80f27170,2023-08-05 05:00:01.953000+00:00,2023-08-05T05:00:02.230Z,2023-08-05T05:00:02.230Z
mMaCsJF2hu,MOOSPMv3Parser,1691211600,14.0,14.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2522.0,736.0,49651.0,151.0,87.0,10.0,88.0,88.0,22.0,47.0,88.0,0.0,24.0,25.0,57.0,55.0,17.509,345.0,3277.0,36.503258,-120.325317,61.998001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 05:00:02.246000+00:00,2023-08-05T05:00:02.470Z,2023-08-05T05:00:02.470Z
4KzCGl6oM0,MOOSPMv3Parser,1691211601,27.4,24.0,22.73,40.8,36.22,23.84,23.84,41.65,41.54,23.84,4451.95,1348.75,12528.83,258.89,177.88,13.15,178.58,178.6,24.4,41.8,178.62,0.42,26.3,26.6,40.0,40.1,15.398,109.9,3.0,36.138981,-120.368416,177.606995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 05:00:02.512000+00:00,2023-08-05T05:00:02.730Z,2023-08-05T05:00:02.730Z
LVGIcdLzhC,MOOSPMv3Parser,1691211600,16.0,16.0,14.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,2945.0,834.0,99310.0,163.0,107.0,11.0,108.0,108.0,24.0,48.0,108.0,0.0,25.0,26.0,60.0,57.0,4.314,338.0,1.0,36.529312,-119.293381,83.087997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 05:00:03.184000+00:00,2023-08-05T05:00:03.386Z,2023-08-05T05:00:03.386Z
K3pab0cwHf,MOOSPMv3Parser,1691211600,14.0,14.0,14.0,22.0,22.0,15.0,15.0,25.0,25.0,15.0,2395.0,746.0,72400.0,161.0,109.0,9.0,109.0,109.0,0.0,0.0,109.0,0.0,24.0,24.0,61.0,60.0,13.25,304.0,1.0,36.433987,-119.922821,14.268,6,600,58,3,e00fce6876826e255108c6bd,2023-08-05 05:00:03.272000+00:00,2023-08-05T05:00:03.473Z,2023-08-05T05:00:03.473Z
FDcHliMEuy,MOOSPMv3Parser,1691211601,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2088.0,566.0,43963.0,115.0,79.0,7.0,80.0,80.0,24.0,32.0,80.0,0.0,26.0,27.0,34.0,33.0,26.647,327.0,1.0,36.010479,-120.140343,216.649002,10,600,58,3,e00fce6850cac69f647dc199,2023-08-05 05:00:03.629000+00:00,2023-08-05T05:00:03.823Z,2023-08-05T05:00:03.823Z
tvyTm83rXD,MOOSPMv3Parser,1691211600,25.0,23.0,20.0,38.0,34.0,21.0,21.0,39.0,39.0,21.0,4377.0,1274.0,44194.0,240.0,159.0,12.0,159.0,159.0,25.0,38.0,159.0,0.0,27.0,28.0,43.0,39.0,15.03,140.0,6.0,36.130074,-120.333969,151.026993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 05:00:03.742000+00:00,2023-08-05T05:00:03.939Z,2023-08-05T05:00:03.939Z
lwV5E3C0yp,MOOSPMv3Parser,1691211601,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2399.0,678.0,16977.0,129.0,77.0,8.0,77.0,77.0,22.0,48.0,77.0,0.0,24.0,24.0,55.0,53.0,12.146,263.0,1.0,35.955322,-119.036812,131.923996,0,600,58,3,e00fce6808784ceaf209f949,2023-08-05 05:00:04.768000+00:00,2023-08-05T05:00:04.964Z,2023-08-05T05:00:04.964Z
ex01DDxlff,MOOSPMv3Parser,1691211601,12.0,12.0,12.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2289.0,653.0,54009.0,149.0,95.0,10.0,95.0,95.0,24.0,32.0,95.0,0.0,26.0,26.0,38.0,38.0,0.013,373.0,1.0,35.613209,-119.689583,66.210999,9,599,58,3,e00fce68e88237db75a60608,2023-08-05 05:00:05.206000+00:00,2023-08-05T05:00:05.410Z,2023-08-05T05:00:05.410Z
8P6AVM8D9v,MOOSPMv3Parser,1691212201,14.0,14.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2508.0,751.0,70792.0,155.0,101.0,7.0,101.0,101.0,26.0,43.0,101.0,0.0,29.0,29.0,46.0,45.0,23.814,157.0,2.0,36.785358,-119.773155,61.919998,7,600,58,3,e00fce6856818e5885f65487,2023-08-05 05:09:59.294000+00:00,2023-08-05T05:09:59.456Z,2023-08-05T05:09:59.456Z
kFw28empA0,MOOSPMv3Parser,1691212200,11.2,11.2,9.8,17.05,17.05,10.58,10.83,17.79,17.79,10.95,2165.3,594.77,41823.91,117.73,76.5,4.97,77.01,77.06,23.4,42.1,77.08,0.5,24.6,25.4,47.1,45.3,9.794,465.3,3276.7,4e-06,0.000213,0.0,7,600,58,1,e00fce6858b443fd80f27170,2023-08-05 05:10:02.181000+00:00,2023-08-05T05:10:02.368Z,2023-08-05T05:10:02.368Z
fQsL5DEakz,MOOSPMv3Parser,1691212201,26.21,23.24,22.87,40.06,35.74,23.98,23.98,41.06,41.01,23.98,4295.67,1300.45,12684.63,256.55,178.95,14.11,179.65,179.67,23.9,41.8,179.69,0.42,25.6,26.1,40.7,40.2,14.745,141.9,2.9,36.138973,-120.368301,174.537003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 05:10:02.501000+00:00,2023-08-05T05:10:02.746Z,2023-08-05T05:10:02.746Z
gIUSjbyYsP,MOOSPMv3Parser,1691212200,14.0,14.0,11.0,22.0,22.0,12.0,12.0,22.0,22.0,12.0,2529.0,737.0,49728.0,152.0,90.0,8.0,90.0,90.0,22.0,47.0,90.0,0.0,24.0,24.0,56.0,55.0,18.905,324.0,3277.0,36.503353,-120.325249,87.194,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 05:10:02.789000+00:00,2023-08-05T05:10:02.977Z,2023-08-05T05:10:02.977Z
inCmIFFfzp,MOOSPMv3Parser,1691212200,18.0,18.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3295.0,935.0,99414.0,196.0,119.0,14.0,120.0,120.0,23.0,49.0,120.0,0.0,24.0,25.0,61.0,58.0,2.909,349.0,1.0,36.529236,-119.293396,78.514,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 05:10:03.061000+00:00,2023-08-05T05:10:03.306Z,2023-08-05T05:10:03.306Z
3jsZuyAlwB,MOOSPMv3Parser,1691212200,15.0,15.0,15.0,24.0,24.0,16.0,16.0,27.0,27.0,16.0,2493.0,783.0,72501.0,174.0,116.0,11.0,117.0,117.0,0.0,0.0,117.0,0.0,24.0,24.0,62.0,62.0,11.75,302.0,1.0,36.433979,-119.922745,30.465,8,600,58,3,e00fce6876826e255108c6bd,2023-08-05 05:10:03.294000+00:00,2023-08-05T05:10:03.492Z,2023-08-05T05:10:03.492Z
mEJeYSzKGB,MOOSPMv3Parser,1691212201,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2179.0,587.0,44032.0,116.0,79.0,6.0,80.0,80.0,24.0,32.0,80.0,0.0,26.0,26.0,34.0,33.0,26.864,309.0,1.0,36.010525,-120.140305,221.177002,9,600,58,3,e00fce6850cac69f647dc199,2023-08-05 05:10:03.597000+00:00,2023-08-05T05:10:03.798Z,2023-08-05T05:10:03.798Z
rem5d3MW6s,MOOSPMv3Parser,1691212201,12.0,12.0,9.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2283.0,650.0,17042.0,124.0,74.0,8.0,74.0,74.0,22.0,48.0,74.0,0.0,24.0,24.0,54.0,53.0,15.055,256.0,1.0,35.955585,-119.036613,151.315002,9,600,58,3,e00fce6808784ceaf209f949,2023-08-05 05:10:04.844000+00:00,2023-08-05T05:10:05.087Z,2023-08-05T05:10:05.087Z
o7d5LFADC3,MOOSPMv3Parser,1691212201,12.0,12.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2212.0,631.0,54088.0,135.0,90.0,9.0,91.0,91.0,24.0,33.0,91.0,0.0,26.0,26.0,39.0,39.0,0.01,382.0,1.0,35.613159,-119.689705,62.77,6,599,58,3,e00fce68e88237db75a60608,2023-08-05 05:10:05.129000+00:00,2023-08-05T05:10:05.381Z,2023-08-05T05:10:05.381Z
gY5UWgCpTW,MOOSPMv3Parser,1691212200,25.0,22.0,20.0,36.0,34.0,21.0,21.0,38.0,38.0,21.0,4298.0,1241.0,44331.0,234.0,156.0,11.0,157.0,157.0,24.0,39.0,157.0,0.0,25.0,27.0,46.0,40.0,0.857,331.0,4.0,36.130085,-120.333801,178.731003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 05:10:10.670000+00:00,2023-08-05T05:10:10.854Z,2023-08-05T05:10:10.854Z
fd9VLPjCLx,MOOSPMv3Parser,1691212801,14.0,14.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2513.0,756.0,70880.0,160.0,101.0,6.0,102.0,102.0,26.0,44.0,102.0,0.0,28.0,29.0,47.0,46.0,23.344,170.0,2.0,36.785217,-119.773186,56.544998,5,600,58,3,e00fce6856818e5885f65487,2023-08-05 05:19:59.594000+00:00,2023-08-05T05:19:59.759Z,2023-08-05T05:19:59.759Z
dpO22ha2eo,MOOSPMv3Parser,1691212800,10.85,10.85,10.09,16.83,16.83,10.8,10.98,17.37,17.37,11.07,2135.32,585.97,41891.67,115.93,78.81,5.44,79.25,79.29,23.3,41.9,79.31,0.49,24.6,25.2,46.7,45.3,13.368,426.6,3276.7,4e-06,0.000213,0.0,7,600,58,1,e00fce6858b443fd80f27170,2023-08-05 05:20:01.944000+00:00,2023-08-05T05:20:02.164Z,2023-08-05T05:20:02.164Z
lyX8glq7Qj,MOOSPMv3Parser,1691212800,14.0,14.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,13.0,2498.0,730.0,49805.0,146.0,90.0,7.0,90.0,90.0,22.0,47.0,90.0,0.0,24.0,24.0,56.0,55.0,19.307,308.0,3277.0,36.503128,-120.325348,58.571999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 05:20:02.266000+00:00,2023-08-05T05:20:02.504Z,2023-08-05T05:20:02.504Z
vKDnw1rN62,MOOSPMv3Parser,1691212801,27.49,23.93,23.58,42.2,36.96,24.73,24.73,43.28,42.98,24.73,4529.23,1369.39,12845.28,274.98,184.52,14.72,185.25,185.27,23.7,43.3,185.28,0.42,25.6,25.8,42.2,42.1,17.971,111.1,2.8,36.138943,-120.368347,181.798996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 05:20:02.492000+00:00,2023-08-05T05:20:02.698Z,2023-08-05T05:20:02.698Z
YhxHOrYFL9,MOOSPMv3Parser,1691212800,18.0,18.0,15.0,29.0,28.0,16.0,16.0,31.0,31.0,16.0,3296.0,933.0,99519.0,186.0,121.0,14.0,121.0,121.0,23.0,49.0,121.0,0.0,24.0,25.0,62.0,58.0,3.3,320.0,1.0,36.529415,-119.293182,121.57,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 05:20:03.052000+00:00,2023-08-05T05:20:03.273Z,2023-08-05T05:20:03.273Z
tClB3MrovR,MOOSPMv3Parser,1691212800,15.0,15.0,15.0,24.0,24.0,15.0,15.0,27.0,27.0,15.0,2532.0,794.0,72602.0,174.0,115.0,11.0,116.0,116.0,0.0,0.0,116.0,0.0,25.0,23.0,60.0,63.0,14.426,285.0,1.0,36.433914,-119.922768,36.448002,9,600,58,3,e00fce6876826e255108c6bd,2023-08-05 05:20:03.363000+00:00,2023-08-05T05:20:03.564Z,2023-08-05T05:20:03.564Z
Uq7CvJ5Lrx,MOOSPMv3Parser,1691212801,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2229.0,605.0,44102.0,122.0,81.0,7.0,81.0,81.0,24.0,33.0,81.0,0.0,26.0,26.0,35.0,34.0,29.226,206.0,1.0,36.010586,-120.14035,225.531998,9,600,58,3,e00fce6850cac69f647dc199,2023-08-05 05:20:03.760000+00:00,2023-08-05T05:20:03.936Z,2023-08-05T05:20:03.936Z
E3bbVXTrHC,MOOSPMv3Parser,1691212800,25.0,23.0,21.0,38.0,34.0,22.0,22.0,40.0,40.0,22.0,4411.0,1277.0,44476.0,243.0,166.0,14.0,166.0,166.0,24.0,38.0,166.0,0.0,25.0,27.0,45.0,38.0,4.968,304.0,2.0,36.1301,-120.333885,162.595001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 05:20:03.857000+00:00,2023-08-05T05:20:04.056Z,2023-08-05T05:20:04.056Z
dV4xCwzsbN,MOOSPMv3Parser,1691212801,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2310.0,655.0,17109.0,131.0,77.0,10.0,78.0,78.0,22.0,48.0,78.0,0.0,24.0,24.0,53.0,52.0,18.095,234.0,1.0,35.955273,-119.036781,129.201996,8,600,58,3,e00fce6808784ceaf209f949,2023-08-05 05:20:04.844000+00:00,2023-08-05T05:20:05.041Z,2023-08-05T05:20:05.041Z
