objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YeAMXTyMrI,MOOSPMv3Parser,1783350000,1,1,1,2,2,1,2,2,2,2,435,117,33443,15,10,1,10,10,23,36,10,0,26,25,38,40,20.741,75,2,36.138996,-120.368332,183.438995,7,600,58,3,e00fce6808784ceaf209f949,2026-07-06 15:00:02.645000+00:00,2026-07-06T15:00:03.094Z,2026-07-06T15:00:03.094Z
q3XXLJ2mdk,MOOSPMv3Parser,1783350001,1,1,1,2,2,2,2,2,2,2,352,104,38545,13,12,1,12,12,22,38,12,0,25,24,37,42,514.846,72,2,36.139023,-120.36834,158.113007,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 15:00:02.911000+00:00,2026-07-06T15:00:03.368Z,2026-07-06T15:00:03.368Z
1xkNhnbrr8,MOOSPMv3Parser,1783350001,0,0,3,1,1,4,4,1,1,4,259,174,25026,30,26,3,26,26,22,47,26,0,22,24,56,51,13.186,186,1,36.762676,-119.798775,43.521999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 15:00:02.908000+00:00,2026-07-06T15:00:03.466Z,2026-07-06T15:00:03.466Z
Pkrt8OKtwz,MOOSPMv3Parser,1783350000,1,1,1,2,2,2,2,2,2,2,429,117,32453,16,11,1,11,11,22,38,11,0,26,24,36,41,16.98,70,3,36.138992,-120.368401,155.033997,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 15:00:03.153000+00:00,2026-07-06T15:00:03.620Z,2026-07-06T15:00:03.620Z
WJQICGPva0,MOOSPMv3Parser,1783350001,3,3,3,5,5,3,3,5,5,3,715,204,25001,35,24,2,24,24,22,56,24,0,21,25,58,49,16.77,180,3277,36.762653,-119.79879,48.678001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 15:00:03.396000+00:00,2026-07-06T15:00:03.733Z,2026-07-06T15:00:03.733Z
dioq2OXU8Z,MOOSPMv3Parser,1783350001,1,1,1,2,2,1,1,2,2,1,735,127,31414,15,9,1,9,9,23,35,9,0,25,25,37,40,21.848,69,2,36.138882,-120.368416,153.503006,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 15:00:03.620000+00:00,2026-07-06T15:00:03.901Z,2026-07-06T15:00:03.901Z
APLMTv1w5C,MOOSPMv3Parser,1783350002,1,1,1,2,2,1,1,2,2,1,387,117,20852998,26,8,2,8,8,22,38,8,0,25,24,37,42,514.794,57,2,36.139023,-120.36834,158.113007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 15:00:03.688000+00:00,2026-07-06T15:00:03.964Z,2026-07-06T15:00:03.964Z
6Chn7aWD64,MOOSPMv3Parser,1783350000,2,2,0,3,3,0,0,3,3,0,499,127,72525,21,0,1,0,0,22,36,0,0,25,23,37,43,21.321,84,8,36.139011,-120.36837,175.567001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 15:00:04.174000+00:00,2026-07-06T15:00:04.388Z,2026-07-06T15:00:04.388Z
Ab1lc150aL,MOOSPMv3Parser,1783350003,1,1,1,2,2,1,1,2,2,1,342,104,20853004,21,8,2,8,8,22,38,8,0,25,24,37,42,514.412,57,2,36.139023,-120.36834,158.113007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 15:00:04.648000+00:00,2026-07-06T15:00:04.831Z,2026-07-06T15:00:04.831Z
n10UMCEJj3,MOOSPMv3Parser,1783350001,1,1,1,1,1,1,1,2,2,1,311,93,22874,14,11,1,11,11,0,0,11,0,26,25,36,40,516.695,82,6,36.139038,-120.368431,164.889008,0,600,58,3,e00fce6876826e255108c6bd,2026-07-06 15:00:04.741000+00:00,2026-07-06T15:00:04.921Z,2026-07-06T15:00:04.921Z
