objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vhp9O2dnfy,MOOSPMv3Parser,1721966401,5,5,5,8,8,5,5,9,9,5,1071,285,99,55,38,5,38,38,32,19,38,0,35,36,26,28,514.351,109,6,36.138805,-120.368484,171.087997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 04:00:02.391000+00:00,2024-07-26T04:00:02.736Z,2024-07-26T04:00:02.736Z
CylOn23roY,MOOSPMv3Parser,1721966400,6,6,6,9,9,6,6,11,11,6,1088,336,602487,63,46,6,46,46,0,0,46,0,31,31,45,45,0.005,133,3,36.433884,-119.92276,37.794998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 04:00:03.043000+00:00,2024-07-26T04:00:03.327Z,2024-07-26T04:00:03.327Z
9nVJPWmRSY,MOOSPMv3Parser,1721966400,6,6,4,9,9,4,4,9,9,4,1304,357,3805,55,29,2,29,29,31,31,29,0,34,35,42,40,0.0,234,1,35.949554,-119.050262,107.522003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 04:00:03.522000+00:00,2024-07-26T04:00:03.773Z,2024-07-26T04:00:03.773Z
YX1qaRByV8,MOOSPMv3Parser,1721967001,5,5,5,8,8,5,5,9,9,5,1038,283,130,57,35,4,35,35,31,19,35,0,34,35,28,29,514.393,112,3,36.138897,-120.368401,195.483002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 04:10:02.390000+00:00,2024-07-26T04:10:02.613Z,2024-07-26T04:10:02.613Z
tsIn7494Ib,MOOSPMv3Parser,1721967000,6,6,6,10,10,6,6,11,11,6,1160,358,602519,71,47,7,47,47,0,0,47,0,30,31,47,47,0.001,156,3,36.433922,-119.922768,37.583,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 04:10:02.980000+00:00,2024-07-26T04:10:03.245Z,2024-07-26T04:10:03.245Z
gAyRZTIyA0,MOOSPMv3Parser,1721967000,6,6,4,9,9,4,4,10,10,4,1300,360,3830,56,29,4,29,29,30,32,29,0,33,35,43,42,0.001,206,1,35.949657,-119.050308,103.432999,4,600,58,3,e00fce6808784ceaf209f949,2024-07-26 04:10:03.192000+00:00,2024-07-26T04:10:03.460Z,2024-07-26T04:10:03.460Z
LtS4liiMER,MOOSPMv3Parser,1721967601,4,4,4,7,7,4,4,8,8,4,996,270,158,51,33,3,33,33,31,20,33,0,33,35,30,30,514.322,100,2,36.138962,-120.368423,210.615005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 04:20:02.229000+00:00,2024-07-26T04:20:02.434Z,2024-07-26T04:20:02.434Z
SwH04BTUW1,MOOSPMv3Parser,1721967600,7,7,7,10,10,7,7,12,12,7,1238,384,602556,74,52,6,52,52,0,0,52,0,29,30,48,47,0.004,181,3,36.433903,-119.922783,40.891998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 04:20:03.034000+00:00,2024-07-26T04:20:03.261Z,2024-07-26T04:20:03.261Z
5GKc99YLOn,MOOSPMv3Parser,1721967600,6,6,3,9,9,4,4,9,9,4,1282,354,3854,54,27,3,27,27,30,33,27,0,33,34,43,43,0.001,208,1,35.949562,-119.050354,129.511993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 04:20:03.474000+00:00,2024-07-26T04:20:03.649Z,2024-07-26T04:20:03.649Z
HuAxdF3mE1,MOOSPMv3Parser,1721968201,4,4,4,7,7,4,4,8,8,4,1013,275,187,55,33,5,33,33,30,20,33,0,32,34,30,30,514.444,224,1,36.138947,-120.368553,168.884995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 04:30:02.191000+00:00,2024-07-26T04:30:02.413Z,2024-07-26T04:30:02.413Z
UWhUsjRcu5,MOOSPMv3Parser,1721968200,7,7,7,11,11,7,7,12,12,7,1335,414,602598,76,53,6,54,54,0,0,54,0,29,30,46,46,0.004,189,3,36.434017,-119.922752,32.402,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 04:30:03.041000+00:00,2024-07-26T04:30:03.248Z,2024-07-26T04:30:03.248Z
wbWBBvR1nE,MOOSPMv3Parser,1721968200,6,6,4,8,8,4,4,9,9,4,1282,347,3878,51,28,3,28,28,30,34,28,0,33,34,45,43,0.0,207,1,35.949783,-119.050156,80.585999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 04:30:03.375000+00:00,2024-07-26T04:30:03.606Z,2024-07-26T04:30:03.606Z
hnoYf7URFq,MOOSPMv3Parser,1721968801,4,4,4,8,8,5,5,9,9,5,1008,275,217,54,35,5,35,35,30,21,35,0,32,34,31,31,514.581,213,1,36.138832,-120.368576,163.097,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 04:40:02.430000+00:00,2024-07-26T04:40:02.684Z,2024-07-26T04:40:02.684Z
T564NDfBZ8,MOOSPMv3Parser,1721968800,7,7,6,10,10,7,7,12,12,7,1252,388,602630,71,49,4,49,49,0,0,49,0,29,29,46,47,0.008,103,4,36.433838,-119.922768,32.617001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 04:40:03.028000+00:00,2024-07-26T04:40:03.237Z,2024-07-26T04:40:03.237Z
xM7sk1jlaB,MOOSPMv3Parser,1721968800,6,6,4,9,9,4,4,9,9,4,1321,360,3904,53,30,4,30,30,30,34,30,0,32,34,44,43,0.0,204,1,35.949577,-119.050301,114.252998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 04:40:03.534000+00:00,2024-07-26T04:40:03.727Z,2024-07-26T04:40:03.727Z
pvMJDBQkOA,MOOSPMv3Parser,1721969400,7,7,6,11,11,7,7,12,12,7,1289,398,602665,77,50,7,51,51,0,0,51,0,29,29,47,48,0.007,83,4,36.433842,-119.92276,15.136,5,600,58,3,e00fce6876826e255108c6bd,2024-07-26 04:50:03.058000+00:00,2024-07-26T04:50:03.262Z,2024-07-26T04:50:03.262Z
zmneESb9uu,MOOSPMv3Parser,1721969400,7,7,4,9,9,4,4,10,10,4,1383,378,3931,57,31,3,32,32,29,35,32,0,32,33,45,44,0.001,227,1,35.949665,-119.050323,114.589996,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 04:50:03.187000+00:00,2024-07-26T04:50:03.462Z,2024-07-26T04:50:03.462Z
