objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ewjA1cuESJ,MOOSPMv3Parser,1726563600,2.77,2.77,6553.5,3.96,3.96,6553.5,6553.5,4.18,4.18,6553.5,571.66,170.99,10746534.0,27.27,6553.5,1.6,6553.5,6553.5,11.6,64.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.011,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 09:00:01.855000+00:00,2024-09-17T09:00:02.091Z,2024-09-17T09:00:02.091Z
7ZhtNfIdDY,MOOSPMv3Parser,1726563600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,587.0,168.0,241000.0,30.0,17.0,2.0,17.0,17.0,12.0,55.0,17.0,1.0,12.0,12.0,69.0,70.0,17.561,355.0,3277.0,36.138927,-120.368294,172.505997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-17 09:00:02.230000+00:00,2024-09-17T09:00:02.494Z,2024-09-17T09:00:02.494Z
WhTLs3tScx,MOOSPMv3Parser,1726563600,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,975.0,292.0,107720.0,61.0,38.0,4.0,38.0,38.0,14.0,64.0,38.0,1.0,14.0,14.0,75.0,73.0,508.437,400.0,1.0,36.785488,-119.773277,64.253998,5,600,58,3,e00fce6856818e5885f65487,2024-09-17 09:00:02.422000+00:00,2024-09-17T09:00:02.719Z,2024-09-17T09:00:02.719Z
T6BjlEVOof,MOOSPMv3Parser,1726563600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,602.0,171.0,70984.0,26.0,18.0,1.0,18.0,18.0,12.0,56.0,18.0,0.0,12.0,12.0,70.0,67.0,12.747,382.0,1.0,36.138985,-120.368378,188.322006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-17 09:00:02.487000+00:00,2024-09-17T09:00:02.853Z,2024-09-17T09:00:02.853Z
tIZooDBvnC,MOOSPMv3Parser,1726563601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,553.0,156.0,277391.0,29.0,19.0,2.0,19.0,19.0,12.0,60.0,19.0,0.0,12.0,12.0,69.0,69.0,12.285,363.0,1.0,36.138897,-120.368385,154.431,7,600,58,3,e00fce68e88237db75a60608,2024-09-17 09:00:02.636000+00:00,2024-09-17T09:00:02.868Z,2024-09-17T09:00:02.868Z
OgJLTS5bG9,MOOSPMv3Parser,1726563601,2.65,2.65,1.87,4.03,4.03,1.99,2.02,4.29,4.29,2.03,748.41,186.39,215155.2,28.04,14.65,2.05,14.73,14.74,12.6,53.5,14.74,0.44,12.0,12.3,70.2,68.8,0.505,405.2,1.0,36.13884,-120.368187,181.350998,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 09:00:02.731000+00:00,2024-09-17T09:00:02.970Z,2024-09-17T09:00:02.970Z
fwq4X6Rhxl,MOOSPMv3Parser,1726563600,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,784.0,243.0,95819.0,49.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,13.0,13.0,77.0,73.0,0.927,266.0,1.0,36.433735,-119.923363,26.681999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-17 09:00:03.521000+00:00,2024-09-17T09:00:03.807Z,2024-09-17T09:00:03.807Z
hSGzl0skDc,MOOSPMv3Parser,1726563601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,117.0,134871.0,18.0,13.0,1.0,13.0,13.0,13.0,44.0,13.0,0.0,13.0,13.0,62.0,58.0,511.516,371.0,1.0,36.010578,-120.140343,225.354004,9,600,58,3,e00fce6850cac69f647dc199,2024-09-17 09:00:04.404000+00:00,2024-09-17T09:00:04.654Z,2024-09-17T09:00:04.654Z
PXeWzNFQmo,MOOSPMv3Parser,1726563601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,598.0,156.0,77246.0,31.0,19.0,2.0,19.0,19.0,13.0,53.0,19.0,0.0,12.0,12.0,69.0,68.0,517.73,352.0,1.0,36.138878,-120.368279,196.276001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 09:00:04.678000+00:00,2024-09-17T09:00:04.948Z,2024-09-17T09:00:04.948Z
LEC9cganTd,MOOSPMv3Parser,1726564200,2.65,2.65,6553.5,3.79,3.79,6553.5,6553.5,3.97,3.97,6553.5,550.11,166.51,10753190.0,25.14,6553.5,1.4,6553.5,6553.5,11.6,63.8,6553.5,65.54,0.0,327.7,0.0,655.3,14.048,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 09:10:02.094000+00:00,2024-09-17T09:10:02.299Z,2024-09-17T09:10:02.299Z
