objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AkTHCpB48V,MOOSPMv3Parser,1730793601,5,5,4,7,7,5,5,8,8,5,1040,278,128,43,34,4,34,34,8,46,34,0,6,7,60,56,510.588,252,1,36.138981,-120.368301,193.912994,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 08:00:02.350000+00:00,2024-11-05T08:00:02.619Z,2024-11-05T08:00:02.619Z
ZGHZTr3Fox,MOOSPMv3Parser,1730793600,4,4,5,6,6,5,5,6,6,5,810,219,65753,36,36,2,36,36,8,47,36,0,6,6,60,59,11.393,254,1,36.138969,-120.368408,198.300995,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 08:00:02.523000+00:00,2024-11-05T08:00:02.817Z,2024-11-05T08:00:02.817Z
PoJYR9CM4o,MOOSPMv3Parser,1730793601,4,4,4,6,6,5,5,7,7,5,871,246,32198,39,33,2,33,33,8,44,33,1,6,7,62,55,12.182,266,1,36.138954,-120.368378,179.388,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 08:00:03.439000+00:00,2024-11-05T08:00:03.714Z,2024-11-05T08:00:03.714Z
dc4Fcm84Dn,MOOSPMv3Parser,1730793601,3,3,3,5,5,3,3,5,5,3,726,188,250033,32,26,3,26,26,10,38,26,0,9,9,51,52,511.88,185,1,36.010517,-120.140335,215.794998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 08:00:03.534000+00:00,2024-11-05T08:00:03.841Z,2024-11-05T08:00:03.841Z
VEceyT2Ofc,MOOSPMv3Parser,1730793601,17,17,17,29,29,18,18,32,32,18,2475,769,415328,156,134,18,135,135,0,0,135,0,7,8,77,71,1.549,215,1,36.433609,-119.923363,18.546,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 08:00:03.866000+00:00,2024-11-05T08:00:04.039Z,2024-11-05T08:00:04.039Z
veNztBB9zl,MOOSPMv3Parser,1730793601,3,3,4,5,5,4,4,6,6,4,796,208,1066,35,31,3,31,31,8,41,31,1,6,7,61,58,518.129,383,1,36.139084,-120.368294,190.238007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 08:00:04.402000+00:00,2024-11-05T08:00:04.567Z,2024-11-05T08:00:04.567Z
zPklIkekIa,MOOSPMv3Parser,1730794201,23,22,19,36,33,20,20,38,38,20,3990,1196,43039,230,150,11,150,150,11,72,150,0,10,10,78,78,507.979,224,1,36.785465,-119.773125,67.089996,9,600,58,3,e00fce6856818e5885f65487,2024-11-05 08:09:58.178000+00:00,2024-11-05T08:09:58.434Z,2024-11-05T08:09:58.434Z
qMXKkw9Kqm,MOOSPMv3Parser,1730794201,5,5,4,8,8,4,4,8,8,4,1109,302,156,50,33,3,33,33,8,47,33,0,6,7,60,58,510.585,243,1,36.138908,-120.368385,173.552994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 08:10:02.448000+00:00,2024-11-05T08:10:02.666Z,2024-11-05T08:10:02.666Z
YnLYtdYV5I,MOOSPMv3Parser,1730794200,4,4,5,6,6,5,5,7,7,5,858,232,65785,41,36,2,37,37,8,48,37,0,6,6,61,60,11.455,248,1,36.138897,-120.368385,154.526001,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 08:10:02.626000+00:00,2024-11-05T08:10:02.838Z,2024-11-05T08:10:02.838Z
M66l30lqBP,MOOSPMv3Parser,1730794200,4,4,4,6,6,4,4,7,7,5,871,229,1096,40,32,3,33,33,8,42,33,1,6,7,61,60,518.121,368,1,36.138954,-120.368355,176.389999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-05 08:10:03.050000+00:00,2024-11-05T08:10:03.257Z,2024-11-05T08:10:03.257Z
