objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F3otVGXzhM,MOOSPMv3Parser,1718694001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,292.0,84.0,632822.0,11.0,12.0,1.0,12.0,12.0,20.0,20.0,12.0,1.0,21.0,21.0,27.0,29.0,509.41,109.0,4.0,36.785278,-119.773033,86.364998,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 07:00:00.585000+00:00,2024-06-18T07:00:01.178Z,2024-06-18T07:00:01.178Z
Kws8TmFalg,MOOSPMv3Parser,1718694001,0.52,0.52,1.83,1.21,1.21,2.6,3.16,1.59,1.59,3.44,286.86,73.33,1240.06,12.72,13.66,1.11,14.38,14.52,17.2,20.6,14.55,0.7,17.1,17.5,31.1,32.6,0.078,190.0,3.1,36.139057,-120.368416,165.330994,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 07:00:03.937000+00:00,2024-06-18T07:00:04.465Z,2024-06-18T07:00:04.465Z
C4V3qMObTQ,MOOSPMv3Parser,1718694001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,146.0,45.0,388139.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,18.0,28.0,31.0,0.448,105.0,2.0,36.433849,-119.922913,51.780998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-18 07:00:03.526000+00:00,2024-06-18T07:00:05.829Z,2024-06-18T07:00:05.829Z
2V26FSloXW,MOOSPMv3Parser,1718694001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,871.0,200.0,4334.0,20.0,13.0,2.0,14.0,14.0,18.0,23.0,14.0,1.0,20.0,20.0,29.0,30.0,511.144,224.0,1.0,36.634197,-120.382423,51.023998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 06:59:59.780000+00:00,2024-06-18T07:00:16.501Z,2024-06-18T07:00:16.501Z
JcV1GovECm,MOOSPMv3Parser,1718694601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,842.0,200.0,4346.0,24.0,14.0,2.0,14.0,14.0,18.0,23.0,14.0,1.0,20.0,20.0,29.0,30.0,511.119,225.0,1.0,36.634377,-120.382339,30.775999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 07:09:59.606000+00:00,2024-06-18T07:10:01.186Z,2024-06-18T07:10:01.186Z
2D3pTKGmDq,MOOSPMv3Parser,1718694601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,150.0,46.0,388140.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,18.0,28.0,31.0,0.412,60.0,3.0,36.433922,-119.923042,34.873001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-18 07:10:03.556000+00:00,2024-06-18T07:10:04.108Z,2024-06-18T07:10:04.108Z
QNTqalEvNl,MOOSPMv3Parser,1718694601,0.19,0.19,1.45,0.77,0.77,2.19,2.75,1.13,1.13,3.02,254.66,60.3,1248.4,9.82,10.67,0.75,11.38,11.51,16.9,18.1,11.55,0.74,16.3,17.2,28.0,28.6,0.1,202.8,2.5,36.138916,-120.368332,177.651001,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 07:10:03.934000+00:00,2024-06-18T07:10:05.542Z,2024-06-18T07:10:05.542Z
BJCqYnrXnO,MOOSPMv3Parser,1718694601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,302.0,86.0,632823.0,13.0,12.0,1.0,12.0,13.0,20.0,20.0,13.0,1.0,21.0,21.0,28.0,30.0,509.403,123.0,4.0,36.785297,-119.773109,93.792999,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 07:10:00.555000+00:00,2024-06-18T07:10:06.948Z,2024-06-18T07:10:06.948Z
3NkBbI0cnH,MOOSPMv3Parser,1718695201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,283.0,83.0,632823.0,12.0,12.0,1.0,12.0,12.0,19.0,21.0,12.0,1.0,21.0,21.0,29.0,30.0,509.367,147.0,4.0,36.785297,-119.773109,93.788002,0,600,58,3,e00fce6856818e5885f65487,2024-06-18 07:20:00.333000+00:00,2024-06-18T07:20:01.579Z,2024-06-18T07:20:01.579Z
WMqI2UsyBa,MOOSPMv3Parser,1718695201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,146.0,46.0,388140.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,18.0,28.0,31.0,0.367,54.0,4.0,36.433887,-119.922806,26.674,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 07:20:03.526000+00:00,2024-06-18T07:20:04.100Z,2024-06-18T07:20:04.100Z
dAT5Rt1KWS,MOOSPMv3Parser,1718695201,0.25,0.25,1.27,0.76,0.76,1.73,2.06,0.92,0.92,2.22,253.85,59.56,1256.18,8.32,9.57,0.76,10.0,10.08,16.7,18.9,10.1,0.65,16.1,16.9,28.6,29.7,0.13,162.4,2.5,36.138985,-120.368401,170.949005,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 07:20:03.763000+00:00,2024-06-18T07:20:04.285Z,2024-06-18T07:20:04.285Z
2GSS9F07gn,MOOSPMv3Parser,1718695201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,803.0,194.0,4359.0,27.0,15.0,3.0,15.0,15.0,18.0,23.0,15.0,0.0,20.0,20.0,29.0,30.0,511.158,218.0,1.0,36.634232,-120.382439,32.952999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 07:19:59.604000+00:00,2024-06-18T07:20:05.608Z,2024-06-18T07:20:05.608Z
bhpE4lARqb,MOOSPMv3Parser,1718695800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,307.0,90.0,633880.0,13.0,11.0,1.0,11.0,11.0,19.0,22.0,11.0,1.0,20.0,20.0,30.0,31.0,509.264,159.0,4.0,36.785454,-119.773178,72.665001,6,599,58,3,e00fce6856818e5885f65487,2024-06-18 07:29:59.542000+00:00,2024-06-18T07:30:00.080Z,2024-06-18T07:30:00.080Z
gsZjEJDP5G,MOOSPMv3Parser,1718695801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,806.0,190.0,4373.0,24.0,17.0,2.0,17.0,17.0,18.0,23.0,17.0,0.0,20.0,20.0,29.0,30.0,511.171,216.0,1.0,36.634342,-120.382347,32.490002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 07:29:59.829000+00:00,2024-06-18T07:30:01.129Z,2024-06-18T07:30:01.129Z
hIVmPs6Bmn,MOOSPMv3Parser,1718695801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,156.0,48.0,388141.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,18.0,28.0,31.0,0.378,55.0,4.0,36.433781,-119.922768,47.140999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 07:30:03.547000+00:00,2024-06-18T07:30:04.076Z,2024-06-18T07:30:04.076Z
DD6o210s3J,MOOSPMv3Parser,1718695801,0.16,0.16,1.25,0.78,0.78,1.61,1.86,1.15,1.15,1.98,255.41,56.12,1264.01,9.52,9.48,1.61,9.81,9.88,16.5,20.8,9.89,0.62,16.0,16.7,32.3,33.8,0.124,150.5,3.0,36.138924,-120.368423,166.078995,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 07:30:03.840000+00:00,2024-06-18T07:30:04.363Z,2024-06-18T07:30:04.363Z
JYSzOrfvEg,MOOSPMv3Parser,1718696401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,917.0,227.0,4390.0,36.0,20.0,3.0,21.0,21.0,18.0,23.0,21.0,0.0,20.0,20.0,29.0,30.0,511.114,216.0,1.0,36.634388,-120.382179,44.707001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 07:39:59.936000+00:00,2024-06-18T07:40:00.419Z,2024-06-18T07:40:00.419Z
Md6BNsyTXt,MOOSPMv3Parser,1718696400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,97.0,632827.0,14.0,14.0,1.0,14.0,14.0,19.0,22.0,14.0,1.0,20.0,20.0,30.0,31.0,509.241,184.0,4.0,36.7855,-119.773102,83.042,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 07:39:59.369000+00:00,2024-06-18T07:40:02.912Z,2024-06-18T07:40:02.912Z
w6LKuTURQA,MOOSPMv3Parser,1718696401,0.12,0.12,1.28,0.59,0.59,1.58,1.78,0.78,0.78,1.88,259.4,58.18,1272.2,8.05,9.79,0.49,10.06,10.11,16.3,18.9,10.12,0.58,15.9,16.4,28.0,29.2,0.151,157.6,3.0,36.139015,-120.36834,179.897995,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 07:40:03.777000+00:00,2024-06-18T07:40:04.323Z,2024-06-18T07:40:04.323Z
rntAAYvnv6,MOOSPMv3Parser,1718696401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,151.0,46.0,388143.0,7.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,18.0,29.0,31.0,0.406,66.0,4.0,36.433865,-119.922791,24.368999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 07:40:03.536000+00:00,2024-06-18T07:40:05.753Z,2024-06-18T07:40:05.753Z
0dFF6oGUGV,MOOSPMv3Parser,1718697000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1156.0,296.0,4422.0,41.0,29.0,2.0,29.0,29.0,19.0,22.0,29.0,0.0,20.0,20.0,28.0,29.0,511.105,217.0,1.0,36.634239,-120.382416,18.759001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-18 07:49:58.736000+00:00,2024-06-18T07:49:59.241Z,2024-06-18T07:49:59.241Z
DPqdJtix6N,MOOSPMv3Parser,1718697000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,302.0,88.0,632827.0,13.0,12.0,1.0,12.0,13.0,19.0,23.0,13.0,1.0,20.0,20.0,31.0,32.0,509.232,220.0,4.0,36.785305,-119.773262,60.832001,5,600,58,3,e00fce6856818e5885f65487,2024-06-18 07:49:59.550000+00:00,2024-06-18T07:50:00.062Z,2024-06-18T07:50:00.062Z
sjrF5sAxpi,MOOSPMv3Parser,1718697001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1191.0,324.0,2649007.0,56.0,32.0,2.0,32.0,32.0,19.0,22.0,32.0,0.0,20.0,20.0,28.0,29.0,510.588,218.0,1.0,36.634239,-120.382416,18.759001,6,1,58,3,e00fce6835b6173deb1a1f49,2024-06-18 07:49:59.434000+00:00,2024-06-18T07:50:00.723Z,2024-06-18T07:50:00.723Z
U21Qk7OfZy,MOOSPMv3Parser,1718697001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,160.0,48.0,388143.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,18.0,30.0,32.0,0.438,94.0,4.0,36.433868,-119.922729,47.360001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-18 07:50:03.526000+00:00,2024-06-18T07:50:04.740Z,2024-06-18T07:50:04.740Z
Bhz9m8GmAs,MOOSPMv3Parser,1718697001,0.15,0.15,1.37,0.64,0.64,1.65,1.83,0.7,0.7,1.91,274.49,59.44,1281.03,7.19,10.49,0.65,10.74,10.79,16.2,20.5,10.8,0.56,15.8,16.2,30.4,32.1,0.155,162.2,3.0,36.138962,-120.368423,157.156006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 07:50:03.903000+00:00,2024-06-18T07:50:05.798Z,2024-06-18T07:50:05.798Z
