objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T5tBBf7gDJ,MOOSPMv3Parser,1747519201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.0,120.0,150784.0,18.0,15.0,1.0,15.0,15.0,26.0,26.0,15.0,1.0,26.0,28.0,33.0,32.0,510.444,7.0,4.0,36.785362,-119.773125,68.416,9,600,58,3,e00fce6856818e5885f65487,2025-05-17 22:00:01.773000+00:00,2025-05-17T22:00:02.034Z,2025-05-17T22:00:02.034Z
uJqMs2bzFS,MOOSPMv3Parser,1747519200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,426.0,106.0,348.0,23.0,15.0,2.0,15.0,15.0,29.0,15.0,15.0,0.0,27.0,33.0,29.0,25.0,513.913,22.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 22:00:02.007000+00:00,2025-05-17T22:00:02.319Z,2025-05-17T22:00:02.319Z
g52vTbsrvD,MOOSPMv3Parser,1747519200,1.1,1.1,1.59,2.21,2.21,1.67,1.67,2.39,2.39,1.67,494.49,108.45,25823.41,20.21,12.44,1.63,12.49,12.49,27.5,18.2,12.49,0.39,27.1,31.0,30.0,27.3,21.291,20.5,1.3,36.139069,-120.368347,174.453003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 22:00:02.443000+00:00,2025-05-17T22:00:02.709Z,2025-05-17T22:00:02.709Z
G10CB2Qy2X,MOOSPMv3Parser,1747519201,0.97,0.97,6553.5,1.67,1.67,6553.5,6553.5,1.7,1.7,6553.5,318.75,95.41,1186321.88,14.24,6553.5,0.83,6553.5,6553.5,27.8,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.237,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 22:00:02.684000+00:00,2025-05-17T22:00:02.974Z,2025-05-17T22:00:02.974Z
ECBF4rAw10,MOOSPMv3Parser,1747519200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,106.0,329.0,18.0,15.0,1.0,16.0,16.0,29.0,18.0,16.0,0.0,27.0,34.0,31.0,24.0,45.747,36.0,1.0,36.138958,-120.368324,184.294998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 22:00:03.055000+00:00,2025-05-17T22:00:03.283Z,2025-05-17T22:00:03.283Z
GRuF5Fwoh1,MOOSPMv3Parser,1747519201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,113.0,364.0,19.0,14.0,1.0,14.0,14.0,28.0,17.0,14.0,1.0,27.0,32.0,30.0,25.0,513.156,24.0,3277.0,36.138935,-120.36834,172.167007,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-17 22:00:03.088000+00:00,2025-05-17T22:00:03.332Z,2025-05-17T22:00:03.332Z
0udHeCwBrZ,MOOSPMv3Parser,1747519201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,181.0,93.0,349.0,12.0,14.0,1.0,14.0,14.0,28.0,27.0,14.0,0.0,27.0,31.0,31.0,26.0,39.778,118.0,1.0,36.138969,-120.368385,177.201004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-17 22:00:16.764000+00:00,2025-05-17T22:00:16.947Z,2025-05-17T22:00:16.947Z
BVkTGIBVlD,MOOSPMv3Parser,1747519800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,479.0,127.0,28088.0,22.0,16.0,2.0,16.0,16.0,26.0,24.0,16.0,0.0,30.0,29.0,26.0,30.0,511.426,388.0,1.0,36.138874,-120.368263,164.207001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 22:09:58.845000+00:00,2025-05-17T22:09:59.012Z,2025-05-17T22:09:59.012Z
zmxRpZiYrG,MOOSPMv3Parser,1747519801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,337.0,96.0,150795.0,13.0,14.0,1.0,14.0,14.0,26.0,24.0,14.0,1.0,26.0,29.0,31.0,30.0,510.497,8.0,5.0,36.785393,-119.773102,62.359001,9,600,58,3,e00fce6856818e5885f65487,2025-05-17 22:10:01.777000+00:00,2025-05-17T22:10:01.931Z,2025-05-17T22:10:01.931Z
icAcZy9EJW,MOOSPMv3Parser,1747519800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,124.0,362.0,28.0,16.0,2.0,17.0,17.0,28.0,15.0,17.0,0.0,27.0,33.0,30.0,26.0,513.966,35.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 22:10:02.013000+00:00,2025-05-17T22:10:02.278Z,2025-05-17T22:10:02.278Z
WjoPRdEvUq,MOOSPMv3Parser,1747519800,1.51,1.51,1.84,2.48,2.48,1.93,1.93,2.74,2.74,1.93,577.17,123.5,25835.97,20.17,14.44,1.66,14.49,14.5,27.3,19.0,14.5,0.4,27.3,30.8,30.6,28.2,21.196,25.1,2.0,36.139069,-120.368347,174.451996,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 22:10:02.378000+00:00,2025-05-17T22:10:02.583Z,2025-05-17T22:10:02.583Z
sDjwtZW1D8,MOOSPMv3Parser,1747519800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,409.0,115.0,343.0,20.0,16.0,1.0,16.0,16.0,28.0,19.0,16.0,0.0,27.0,33.0,31.0,24.0,45.672,56.0,1.0,36.138988,-120.368202,195.735001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 22:10:03.023000+00:00,2025-05-17T22:10:03.240Z,2025-05-17T22:10:03.240Z
4oIv2XqoxA,MOOSPMv3Parser,1747519801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,435.0,122.0,378.0,23.0,16.0,1.0,16.0,16.0,28.0,18.0,16.0,0.0,27.0,32.0,31.0,26.0,513.174,35.0,3277.0,36.139095,-120.368423,182.938995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-17 22:10:03.210000+00:00,2025-05-17T22:10:03.426Z,2025-05-17T22:10:03.426Z
pENa3HBH7f,MOOSPMv3Parser,1747519801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,193.0,99.0,363.0,14.0,17.0,1.0,17.0,17.0,28.0,27.0,17.0,0.0,27.0,31.0,31.0,27.0,37.578,134.0,1.0,36.13895,-120.368423,189.697998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-17 22:10:03.480000+00:00,2025-05-17T22:10:03.736Z,2025-05-17T22:10:03.736Z
QD04BinA9T,MOOSPMv3Parser,1747519801,1.23,1.23,6553.5,2.25,2.25,6553.5,6553.5,2.32,2.32,6553.5,374.03,115.12,1192849.88,17.87,6553.5,1.29,6553.5,6553.5,27.7,21.4,6553.5,65.54,0.0,327.7,0.0,655.3,45.328,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 22:10:18.349000+00:00,2025-05-17T22:10:18.542Z,2025-05-17T22:10:18.542Z
eLdNYyxJtS,MOOSPMv3Parser,1747520400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,464.0,126.0,28101.0,20.0,16.0,2.0,16.0,16.0,26.0,24.0,16.0,0.0,30.0,29.0,26.0,30.0,511.399,280.0,1.0,36.139,-120.368294,179.123001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 22:19:58.707000+00:00,2025-05-17T22:19:58.962Z,2025-05-17T22:19:58.962Z
mzFBFB2mPA,MOOSPMv3Parser,1747520401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,105.0,150806.0,16.0,14.0,1.0,14.0,14.0,26.0,23.0,14.0,1.0,26.0,28.0,30.0,30.0,510.56,8.0,5.0,36.785423,-119.773071,61.879002,9,600,58,3,e00fce6856818e5885f65487,2025-05-17 22:20:01.725000+00:00,2025-05-17T22:20:01.951Z,2025-05-17T22:20:01.951Z
6rqIPDDGex,MOOSPMv3Parser,1747520400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,121.0,377.0,26.0,16.0,3.0,16.0,16.0,28.0,15.0,16.0,0.0,28.0,33.0,29.0,25.0,513.829,18.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 22:20:02.196000+00:00,2025-05-17T22:20:02.431Z,2025-05-17T22:20:02.431Z
