objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5FWZtEBsBW,MOOSPMv3Parser,1709906400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,136.0,6205.0,18.0,12.0,1.0,12.0,12.0,5.0,78.0,12.0,0.0,4.0,3.0,92.0,94.0,510.775,149.0,1,36.634449,-120.382317,-1.208,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 14:00:01.045000+00:00,2024-03-08T14:00:01.304Z,2024-03-08T14:00:01.304Z
B9kcCxMcD7,MOOSPMv3Parser,1709906401,16.11,16.11,7.28,22.47,22.47,7.63,7.63,23.63,23.63,7.63,2799.01,741.82,162174.14,111.46,56.95,6.35,57.18,57.18,7.6,83.9,57.19,0.36,6.1,6.0,92.5,94.0,0.67,245.5,1,36.785378,-119.773064,57.716999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 14:00:02.592000+00:00,2024-03-08T14:00:02.783Z,2024-03-08T14:00:02.783Z
YOUgRy3Z3p,MOOSPMv3Parser,1709906401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,841.0,259.0,35004.0,42.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,5.0,5.0,89.0,93.0,1.779,214.0,1,36.433846,-119.922806,30.677,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 14:00:03.444000+00:00,2024-03-08T14:00:03.710Z,2024-03-08T14:00:03.710Z
u4PnV8lRkR,MOOSPMv3Parser,1709906400,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2531.0,720.0,111520.0,107.0,70.0,5.0,70.0,70.0,8.0,78.0,70.0,0.0,7.0,6.0,90.0,90.0,4.433,272.0,1,36.785309,-119.773216,67.379997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 14:00:03.703000+00:00,2024-03-08T14:00:03.897Z,2024-03-08T14:00:03.897Z
ApB8dDaPPA,MOOSPMv3Parser,1709907000,13.0,13.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2271.0,672.0,266381.0,120.0,69.0,5.0,69.0,69.0,8.0,80.0,69.0,0.0,6.0,6.0,90.0,92.0,4.441,246.0,1,36.785351,-119.77314,76.072998,5,600,58,3,e00fce6856818e5885f65487,2024-03-08 14:09:55.875000+00:00,2024-03-08T14:09:56.044Z,2024-03-08T14:09:56.044Z
Ma2ebAHRTu,MOOSPMv3Parser,1709907000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,622.0,166.0,6216.0,24.0,12.0,1.0,12.0,12.0,5.0,79.0,12.0,0.0,4.0,3.0,92.0,94.0,510.672,152.0,1,36.634247,-120.382416,20.663,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 14:10:01.137000+00:00,2024-03-08T14:10:01.354Z,2024-03-08T14:10:01.354Z
aM6DDf4QAl,MOOSPMv3Parser,1709907001,16.2,16.2,7.32,22.69,22.69,7.67,7.67,24.2,24.2,7.67,2786.11,742.54,162494.39,108.21,57.25,7.59,57.48,57.48,7.6,83.5,57.49,0.37,6.0,5.9,92.1,93.5,0.735,249.8,1,36.785336,-119.773102,59.646999,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-08 14:10:02.568000+00:00,2024-03-08T14:10:02.837Z,2024-03-08T14:10:02.837Z
2et4xQX0Pu,MOOSPMv3Parser,1709907001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,703.0,218.0,35026.0,33.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,4.0,5.0,91.0,94.0,1.855,162.0,1,36.433857,-119.922806,32.951,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 14:10:03.444000+00:00,2024-03-08T14:10:03.664Z,2024-03-08T14:10:03.664Z
W5u0sWwWzz,MOOSPMv3Parser,1709907000,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2541.0,723.0,111580.0,114.0,69.0,5.0,69.0,69.0,8.0,78.0,69.0,0.0,7.0,6.0,90.0,90.0,4.276,277.0,1,36.785435,-119.773064,69.745003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 14:10:03.767000+00:00,2024-03-08T14:10:03.978Z,2024-03-08T14:10:03.978Z
MFEppDeluB,MOOSPMv3Parser,1709907600,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2394.0,713.0,266443.0,119.0,68.0,5.0,68.0,68.0,8.0,80.0,68.0,0.0,6.0,6.0,90.0,92.0,4.524,237.0,1,36.785259,-119.773262,65.378998,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 14:19:56.080000+00:00,2024-03-08T14:19:56.295Z,2024-03-08T14:19:56.295Z
