objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZAbrSGZtUO,MOOSPMv3Parser,1756051201,0,0,3,2,2,3,3,2,2,3,324,227,75272,34,24,3,24,24,32,25,24,0,34,34,25,26,16.347,35,2,36.139057,-120.368362,163.494003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 16:00:02.357000+00:00,2025-08-24T16:00:02.613Z,2025-08-24T16:00:02.613Z
j3U0yt0MmX,MOOSPMv3Parser,1756051200,17,17,10,24,24,10,10,25,25,10,3560,949,216900,151,76,6,76,76,27,35,76,0,31,30,36,41,14.822,54,3277,35.949554,-119.049965,116.577003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-24 16:00:02.716000+00:00,2025-08-24T16:00:02.999Z,2025-08-24T16:00:02.999Z
XYAlpJfYCy,MOOSPMv3Parser,1756051200,12,12,10,21,21,11,11,22,22,11,895,713,199885,113,82,6,82,82,28,39,82,0,29,32,46,40,5.304,106,1,35.670341,-119.239059,76.528999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 16:00:02.906000+00:00,2025-08-24T16:00:03.154Z,2025-08-24T16:00:03.154Z
k2ZVqam255,MOOSPMv3Parser,1756051201,6,6,4,7,7,4,4,8,8,4,1053,310,168656,44,27,2,28,28,28,29,28,0,30,32,36,35,32.405,44,3,35.613323,-119.689606,58.134998,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 16:00:03.457000+00:00,2025-08-24T16:00:03.671Z,2025-08-24T16:00:03.671Z
SrHLwwY8Ew,MOOSPMv3Parser,1756051200,1,1,4,4,4,5,5,4,4,5,378,297,119300,38,34,2,34,34,20,58,34,0,20,21,71,66,24.787,150,2,40.594101,-105.075729,1498.897949,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 16:00:03.518000+00:00,2025-08-24T16:00:03.728Z,2025-08-24T16:00:03.728Z
sb6RHrDqoy,MOOSPMv3Parser,1756051200,31,26,18,43,38,19,19,45,44,19,5314,1518,293311,268,144,12,145,145,29,45,145,0,31,33,49,45,17.202,110,3277,36.526447,-119.290215,77.906998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 16:00:03.780000+00:00,2025-08-24T16:00:03.954Z,2025-08-24T16:00:03.954Z
ax0CHJiWvJ,MOOSPMv3Parser,1756051201,7,7,6,11,11,10,12,12,12,14,1463,410,17890,68,44,5,48,49,31,21,49,1,31,36,31,26,0.0,84,2,36.03759,-120.173248,214.707993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 16:00:04.883000+00:00,2025-08-24T16:00:05.102Z,2025-08-24T16:00:05.102Z
5tIZSAdCyz,MOOSPMv3Parser,1756051201,6,6,4,8,8,5,5,8,8,5,1337,326,17624,53,34,2,34,34,28,25,34,0,32,32,33,33,37.146,45,2,36.005249,-120.117363,219.199005,8,600,58,3,e00fce68e88237db75a60608,2025-08-24 16:00:05.155000+00:00,2025-08-24T16:00:05.363Z,2025-08-24T16:00:05.363Z
TfFZG9kYSP,MOOSPMv3Parser,1756051800,16,16,9,22,22,9,9,23,23,9,3396,895,216961,139,71,4,71,71,28,32,71,0,31,32,35,37,16.066,42,3277,35.949574,-119.04998,119.122002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-24 16:10:02.665000+00:00,2025-08-24T16:10:02.913Z,2025-08-24T16:10:02.913Z
BGTwUVPyar,MOOSPMv3Parser,1756051801,0,0,3,2,2,3,3,2,2,3,327,231,75291,35,23,3,24,24,33,25,24,0,35,35,24,26,17.71,24,2,36.13905,-120.368309,183.410995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 16:10:03.061000+00:00,2025-08-24T16:10:03.301Z,2025-08-24T16:10:03.301Z
DR5fOysayw,MOOSPMv3Parser,1756051800,12,12,10,21,21,11,11,21,21,11,897,713,199953,113,82,5,82,82,29,38,82,0,30,33,46,39,6.657,107,1,35.670425,-119.239029,74.917999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 16:10:03.290000+00:00,2025-08-24T16:10:03.505Z,2025-08-24T16:10:03.505Z
901O8cfY21,MOOSPMv3Parser,1756051801,6,6,4,7,7,4,4,8,8,4,1071,315,168681,41,29,2,29,29,28,28,29,0,30,32,36,34,32.043,61,3,35.6134,-119.689545,56.820999,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 16:10:03.380000+00:00,2025-08-24T16:10:03.553Z,2025-08-24T16:10:03.553Z
ivwwVubZfv,MOOSPMv3Parser,1756051800,30,25,18,43,37,19,19,44,43,19,5180,1481,293434,261,143,13,144,144,30,43,144,0,31,34,48,43,21.206,98,3277,36.526447,-119.290215,77.912003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 16:10:03.954000+00:00,2025-08-24T16:10:04.123Z,2025-08-24T16:10:04.123Z
qCyA2KLHFR,MOOSPMv3Parser,1756051800,2,2,4,4,4,5,5,4,4,5,374,293,119329,37,34,3,34,34,20,57,34,0,20,21,71,66,23.929,171,2,40.594177,-105.075882,1518.64502,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 16:10:04.711000+00:00,2025-08-24T16:10:04.935Z,2025-08-24T16:10:04.935Z
oxm3MNRkMk,MOOSPMv3Parser,1756051801,6,6,4,8,8,4,4,8,8,4,1330,326,17653,50,33,1,34,34,29,23,34,0,32,33,29,31,39.451,32,2,36.005249,-120.117287,233.097,8,600,58,3,e00fce68e88237db75a60608,2025-08-24 16:10:05.147000+00:00,2025-08-24T16:10:05.335Z,2025-08-24T16:10:05.335Z
lIJVCeh48V,MOOSPMv3Parser,1756051801,6,6,4,9,9,4,5,9,9,5,1298,366,17916,53,30,2,30,30,31,20,30,0,31,37,30,25,0.0,66,1,36.037689,-120.173256,218.199005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 16:10:05.521000+00:00,2025-08-24T16:10:05.766Z,2025-08-24T16:10:05.766Z
a2ciRSCKGE,MOOSPMv3Parser,1756052401,0,0,3,2,2,3,3,3,3,3,342,242,75313,39,26,3,26,26,34,24,26,0,35,37,25,25,18.101,28,2,36.139004,-120.368309,186.417007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 16:20:02.484000+00:00,2025-08-24T16:20:02.957Z,2025-08-24T16:20:02.957Z
OILmKD1JnE,MOOSPMv3Parser,1756052400,1,1,4,3,3,4,4,4,4,4,358,278,119355,35,31,2,32,32,20,56,32,0,20,21,71,65,23.933,173,2,40.594139,-105.07592,1531.578003,3,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 16:20:02.805000+00:00,2025-08-24T16:20:02.990Z,2025-08-24T16:20:02.990Z
XFnUSazjiW,MOOSPMv3Parser,1756052400,14,14,11,22,22,11,11,23,23,11,920,736,200024,116,84,6,85,85,29,38,85,0,30,33,45,39,9.805,95,1,35.670353,-119.239029,88.598999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 16:20:02.803000+00:00,2025-08-24T16:20:03.011Z,2025-08-24T16:20:03.011Z
pdegmFs9X7,MOOSPMv3Parser,1756052400,16,16,9,21,21,9,9,22,22,9,3407,902,217022,139,70,4,70,70,29,29,70,0,32,34,33,33,17.983,35,3277,35.949711,-119.049866,122.911003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-24 16:20:02.848000+00:00,2025-08-24T16:20:03.065Z,2025-08-24T16:20:03.065Z
V2ZtIVzOZb,MOOSPMv3Parser,1756052401,6,6,3,7,7,4,4,8,8,4,1053,310,168424,42,27,2,27,27,29,28,27,0,30,33,36,34,32.373,58,2,35.613293,-119.689568,47.179001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 16:20:03.494000+00:00,2025-08-24T16:20:03.732Z,2025-08-24T16:20:03.732Z
PWPA4EuBRM,MOOSPMv3Parser,1756052400,26,23,14,35,33,15,15,36,36,15,4466,1269,293531,210,110,9,111,111,30,40,111,0,32,35,46,41,24.666,92,3277,36.526539,-119.290291,89.833,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 16:20:03.725000+00:00,2025-08-24T16:20:03.950Z,2025-08-24T16:20:03.950Z
LkQrsMItZ0,MOOSPMv3Parser,1756052401,6,6,4,9,9,5,5,9,9,5,1330,371,17945,54,33,3,34,34,32,19,34,0,32,37,29,25,0.0,56,1,36.037544,-120.173233,236.007004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 16:20:04.968000+00:00,2025-08-24T16:20:05.268Z,2025-08-24T16:20:05.268Z
Ta7fhkyCZY,MOOSPMv3Parser,1756052401,6,6,4,8,8,4,4,9,9,4,1373,331,17682,51,33,3,33,33,30,22,33,0,33,33,28,31,42.038,16,2,36.005215,-120.117332,240.345993,9,600,58,3,e00fce68e88237db75a60608,2025-08-24 16:20:05.236000+00:00,2025-08-24T16:20:05.543Z,2025-08-24T16:20:05.543Z
Ucy3e6OSBS,MOOSPMv3Parser,1756053000,13,13,11,22,22,11,11,22,22,11,913,726,200094,112,83,5,83,83,30,37,83,0,30,34,44,38,12.325,87,1,35.670444,-119.23909,79.713997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 16:30:02.435000+00:00,2025-08-24T16:30:02.634Z,2025-08-24T16:30:02.634Z
aP6IW3SmFo,MOOSPMv3Parser,1756053000,16,16,9,21,21,9,9,22,22,9,3527,903,217080,138,68,4,68,68,30,27,68,0,32,34,31,31,20.61,45,3277,35.949596,-119.050034,111.764999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-24 16:30:02.733000+00:00,2025-08-24T16:30:02.944Z,2025-08-24T16:30:02.944Z
ESiDkFgShE,MOOSPMv3Parser,1756053000,1,1,3,2,2,3,3,3,3,3,329,248,119378,31,26,2,26,26,20,56,26,0,20,21,70,64,23.442,180,2,40.594067,-105.075829,1529.448975,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 16:30:03.174000+00:00,2025-08-24T16:30:03.352Z,2025-08-24T16:30:03.352Z
VUuANh7AHp,MOOSPMv3Parser,1756053001,6,6,4,8,8,4,4,8,8,4,1089,322,168448,42,28,2,29,29,29,28,29,0,31,33,37,34,30.296,90,2,35.613262,-119.689568,64.730003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 16:30:03.342000+00:00,2025-08-24T16:30:03.563Z,2025-08-24T16:30:03.563Z
yuqEE8rwep,MOOSPMv3Parser,1756053001,0,0,3,2,2,3,3,2,2,3,346,247,75334,40,25,3,25,25,35,23,25,0,36,38,24,24,20.88,28,2,36.139023,-120.368378,184.216003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 16:30:03.361000+00:00,2025-08-24T16:30:03.570Z,2025-08-24T16:30:03.570Z
7DzPrs4QSw,MOOSPMv3Parser,1756053000,29,25,17,41,36,18,18,42,42,18,5001,1425,293644,250,132,11,132,132,31,38,132,0,32,36,45,40,24.285,94,3277,36.526512,-119.290298,91.861,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 16:30:04.384000+00:00,2025-08-24T16:30:04.591Z,2025-08-24T16:30:04.591Z
QTEsiLDsNn,MOOSPMv3Parser,1756053001,7,7,4,9,9,4,5,9,9,5,1339,373,17973,53,32,2,32,32,32,18,32,0,32,38,28,24,0.0,60,1,36.037628,-120.173264,232.632004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 16:30:04.744000+00:00,2025-08-24T16:30:04.948Z,2025-08-24T16:30:04.948Z
mfIYWo3SDQ,MOOSPMv3Parser,1756053001,6,6,4,8,8,5,5,9,9,5,1413,341,17712,51,34,3,34,34,30,22,34,0,33,34,28,31,42.148,25,2,36.005276,-120.117332,228.501999,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 16:30:05.089000+00:00,2025-08-24T16:30:05.300Z,2025-08-24T16:30:05.300Z
T1ZMYZsgWo,MOOSPMv3Parser,1756053601,1,1,4,4,4,4,4,4,4,4,397,293,75359,46,30,4,30,30,35,23,30,0,36,39,24,23,19.27,43,2,36.139023,-120.368378,184.218002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 16:40:02.635000+00:00,2025-08-24T16:40:02.830Z,2025-08-24T16:40:02.830Z
DuxYC7JmSn,MOOSPMv3Parser,1756053600,15,15,8,21,21,8,8,21,21,8,3655,884,217135,129,63,3,63,63,31,28,63,0,33,36,36,34,21.843,34,3277,35.949657,-119.049995,119.389,8,600,58,3,e00fce6858b443fd80f27170,2025-08-24 16:40:02.655000+00:00,2025-08-24T16:40:02.853Z,2025-08-24T16:40:02.853Z
SqvE6vhQpN,MOOSPMv3Parser,1756053600,14,14,11,22,22,12,12,23,23,12,922,740,200167,116,86,5,87,87,31,37,87,0,31,34,43,37,13.828,87,1,35.670441,-119.239075,79.065002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 16:40:02.888000+00:00,2025-08-24T16:40:03.097Z,2025-08-24T16:40:03.097Z
d0yACsD6VW,MOOSPMv3Parser,1756053601,6,6,4,8,8,4,4,8,8,4,1101,323,168754,44,28,2,28,28,30,27,28,0,31,34,36,33,30.772,104,2,35.613289,-119.689552,62.087002,7,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 16:40:03.474000+00:00,2025-08-24T16:40:03.722Z,2025-08-24T16:40:03.722Z
emZMSl2tBP,MOOSPMv3Parser,1756053600,0,0,3,2,2,3,3,2,2,3,305,228,119395,26,22,1,22,22,20,55,22,0,20,22,70,64,24.469,168,2,40.594074,-105.075897,1524.359985,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 16:40:03.662000+00:00,2025-08-24T16:40:03.865Z,2025-08-24T16:40:03.865Z
Uz5UjZ1JKC,MOOSPMv3Parser,1756053600,28,24,17,39,35,17,17,40,39,17,4859,1385,293757,235,130,9,130,130,31,38,130,0,33,36,46,40,26.705,87,3277,36.526573,-119.290375,88.296997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 16:40:03.889000+00:00,2025-08-24T16:40:04.123Z,2025-08-24T16:40:04.123Z
Z3CtifjvHJ,MOOSPMv3Parser,1756053601,6,6,5,9,9,5,6,10,10,6,1321,368,18003,54,36,3,36,36,32,18,36,0,33,38,28,23,0.0,52,1,36.037483,-120.173225,264.027008,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 16:40:04.803000+00:00,2025-08-24T16:40:05.062Z,2025-08-24T16:40:05.062Z
jC7Q0poDBr,MOOSPMv3Parser,1756053601,6,6,4,9,9,5,5,9,9,5,1459,351,17743,56,35,2,35,35,31,20,35,0,34,35,27,28,39.449,39,2,36.005341,-120.117363,233.559006,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 16:40:05.301000+00:00,2025-08-24T16:40:05.494Z,2025-08-24T16:40:05.494Z
AuJ1tM6L72,MOOSPMv3Parser,1756054200,16,16,9,23,23,9,9,23,23,9,3650,951,217193,147,68,5,68,68,31,26,68,0,33,36,33,31,23.971,34,3277,35.949642,-119.049973,123.698997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 16:50:02.751000+00:00,2025-08-24T16:50:03.004Z,2025-08-24T16:50:03.004Z
