objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JjWAdRPLQv,MOOSPMv3Parser,1729468800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,164.0,46457.0,20.0,14.0,1.0,14.0,14.0,29.0,8.0,14.0,0.0,29.0,33.0,17.0,16.0,510.821,24.0,1.0,36.785385,-119.773087,64.341003,7,599,58,3,e00fce6856818e5885f65487,2024-10-21 00:00:00.246000+00:00,2024-10-21T00:00:00.590Z,2024-10-21T00:00:00.590Z
1bge81Fgrq,MOOSPMv3Parser,1729468801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,123.0,36.0,16.0,12.0,1.0,12.0,12.0,30.0,7.0,12.0,1.0,30.0,34.0,13.0,13.0,61.589,98.0,3277.0,36.138981,-120.368332,181.432007,6,599,58,3,e00fce68e28dcbc9a589be10,2024-10-21 00:00:01.830000+00:00,2024-10-21T00:00:02.246Z,2024-10-21T00:00:02.246Z
xHrGejkFs1,MOOSPMv3Parser,1729468800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,461.0,120.0,26373.0,19.0,14.0,1.0,14.0,14.0,30.0,5.0,14.0,0.0,30.0,35.0,13.0,13.0,44.762,65.0,1.0,36.138947,-120.368332,163.710007,7,600,58,3,e00fce68e88237db75a60608,2024-10-21 00:00:02.487000+00:00,2024-10-21T00:00:02.721Z,2024-10-21T00:00:02.721Z
6q4zsfEEKS,MOOSPMv3Parser,1729468801,1.36,1.36,6553.5,1.92,1.92,6553.5,6553.5,2.03,2.03,6553.5,376.29,111.15,4965099.0,12.48,6553.5,0.96,6553.5,6553.5,30.9,11.3,6553.5,65.54,0.0,327.7,0.0,655.3,48.058,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-21 00:00:02.909000+00:00,2024-10-21T00:00:03.528Z,2024-10-21T00:00:03.528Z
dcyn7Yq67R,MOOSPMv3Parser,1729468801,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,118.0,272.0,24.0,13.0,2.0,13.0,13.0,31.0,4.0,13.0,0.0,30.0,35.0,13.0,13.0,514.061,8.0,1.0,36.13905,-120.368309,191.705994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 00:00:03.275000+00:00,2024-10-21T00:00:03.956Z,2024-10-21T00:00:03.956Z
lStGOcFN39,MOOSPMv3Parser,1729468800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,432.0,129.0,297720.0,20.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,28.0,30.0,24.0,24.0,0.001,18.0,8.0,36.43362,-119.923424,26.223,9,600,58,3,e00fce6876826e255108c6bd,2024-10-21 00:00:04.771000+00:00,2024-10-21T00:00:05.148Z,2024-10-21T00:00:05.148Z
enpC2uDk3J,MOOSPMv3Parser,1729468801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.0,63.0,220016.0,9.0,7.0,1.0,7.0,7.0,28.0,3.0,7.0,1.0,29.0,32.0,11.0,12.0,511.07,11.0,1.0,36.010555,-120.140297,207.391998,8,599,58,3,e00fce6850cac69f647dc199,2024-10-21 00:00:04.870000+00:00,2024-10-21T00:00:05.234Z,2024-10-21T00:00:05.234Z
XFHeLKIrFa,MOOSPMv3Parser,1729469400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,622.0,179.0,46395.0,24.0,17.0,2.0,18.0,18.0,28.0,9.0,18.0,0.0,29.0,33.0,18.0,17.0,510.717,22.0,1.0,36.785233,-119.773132,74.862999,7,600,58,3,e00fce6856818e5885f65487,2024-10-21 00:10:00.431000+00:00,2024-10-21T00:10:00.653Z,2024-10-21T00:10:00.653Z
A8yZujxRJB,MOOSPMv3Parser,1729469401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,431.0,120.0,47.0,18.0,14.0,1.0,14.0,14.0,29.0,8.0,14.0,1.0,29.0,33.0,15.0,14.0,63.297,106.0,3277.0,36.138981,-120.368332,181.429993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 00:10:02.160000+00:00,2024-10-21T00:10:02.373Z,2024-10-21T00:10:02.373Z
auqhy54OLL,MOOSPMv3Parser,1729469400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,467.0,122.0,26386.0,19.0,15.0,1.0,15.0,15.0,30.0,6.0,15.0,0.0,29.0,34.0,14.0,14.0,44.223,58.0,1.0,36.138943,-120.368309,171.462006,7,600,58,3,e00fce68e88237db75a60608,2024-10-21 00:10:02.481000+00:00,2024-10-21T00:10:02.706Z,2024-10-21T00:10:02.706Z
