objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGECpa9Ysm,MOOSPMv3Parser,1703653201,93,61,98,159,106,103,103,179,119,103,15219,4644,29038,1127,765,92,768,768,13,70,768,0,12,12,82,81,3.943,459,1,36.785358,-119.77314,63.179001,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 05:00:01.761000+00:00,2023-12-27T05:00:01.972Z,2023-12-27T05:00:01.972Z
a21E3OXCeP,MOOSPMv3Parser,1703653200,55,36,64,104,69,67,67,127,84,67,9774,2812,23955,777,500,109,502,502,11,76,502,0,10,11,93,87,511.079,105,1,36.634274,-120.382385,22.927999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 05:00:01.945000+00:00,2023-12-27T05:00:02.248Z,2023-12-27T05:00:02.248Z
vNKN0vERl5,MOOSPMv3Parser,1703653201,90,59,93,148,98,98,98,163,108,98,15739,4478,78927,994,728,89,731,731,13,67,731,0,12,12,81,80,2.11,323,1,36.785313,-119.773102,65.570999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 05:00:03.784000+00:00,2023-12-27T05:00:04.004Z,2023-12-27T05:00:04.004Z
ci38z0MLn9,MOOSPMv3Parser,1703653801,99,65,102,169,112,107,107,191,127,107,16217,4935,29730,1188,795,98,798,799,13,70,799,0,12,12,83,81,3.503,465,1,36.785351,-119.773148,69.353996,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 05:10:01.608000+00:00,2023-12-27T05:10:02.036Z,2023-12-27T05:10:02.036Z
gUWeN3gXMR,MOOSPMv3Parser,1703653800,55,36,65,105,69,69,69,129,85,69,9675,2790,24396,789,512,114,513,514,11,76,514,0,10,11,94,89,511.035,105,1,36.63422,-120.382347,16.236,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 05:10:02.178000+00:00,2023-12-27T05:10:02.377Z,2023-12-27T05:10:02.377Z
Fv7SeAlyqS,MOOSPMv3Parser,1703653801,95,63,97,157,104,102,102,174,115,102,16664,4750,79587,1043,758,96,761,761,13,68,761,0,12,12,82,80,1.795,326,1,36.785313,-119.773102,65.569,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 05:10:03.868000+00:00,2023-12-27T05:10:04.092Z,2023-12-27T05:10:04.092Z
vlmG9968Vq,MOOSPMv3Parser,1703654401,96,63,100,164,108,105,105,186,123,105,15736,4788,30411,1158,782,97,785,785,12,70,785,0,11,12,83,81,3.657,472,1,36.785336,-119.773102,59.508999,7,600,58,3,e00fce6856818e5885f65487,2023-12-27 05:20:01.780000+00:00,2023-12-27T05:20:01.990Z,2023-12-27T05:20:01.990Z
xGMN3kWEb9,MOOSPMv3Parser,1703654400,57,37,68,111,73,72,72,137,91,72,10120,2918,24856,838,534,123,536,536,11,77,536,0,10,10,94,91,511.057,141,1,36.634277,-120.382347,18.502001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 05:20:01.946000+00:00,2023-12-27T05:20:02.196Z,2023-12-27T05:20:02.196Z
pkliv0Y4Sa,MOOSPMv3Parser,1703654401,90,59,93,149,99,97,97,165,109,97,15853,4510,80219,993,726,89,729,729,13,68,729,0,12,12,83,79,1.919,340,1,36.785446,-119.773163,79.384003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 05:20:03.951000+00:00,2023-12-27T05:20:04.107Z,2023-12-27T05:20:04.107Z
3QgXqYgUxS,MOOSPMv3Parser,1703655001,99,65,104,168,111,109,109,192,127,109,16199,4926,31118,1175,812,103,815,815,12,71,815,0,12,12,83,81,3.642,467,1,36.785316,-119.773102,50.986,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 05:30:01.608000+00:00,2023-12-27T05:30:01.803Z,2023-12-27T05:30:01.803Z
