objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P8jTV2uXy5,MOOSPMv3Parser,1747368000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,393.0,109.0,530.0,17.0,11.0,1.0,11.0,11.0,22.0,18.0,11.0,1.0,23.0,24.0,27.0,28.0,512.986,94.0,3277.0,36.139,-120.36834,173.722,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 04:00:02.334000+00:00,2025-05-16T04:00:03.012Z,2025-05-16T04:00:03.012Z
3QMNBSvrWA,MOOSPMv3Parser,1747368000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,357.0,109.0,579.0,19.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,23.0,25.0,29.0,28.0,137.475,69.0,2.0,36.138981,-120.368286,206.694,7,600,58,3,e00fce6876826e255108c6bd,2025-05-16 04:00:02.759000+00:00,2025-05-16T04:00:03.189Z,2025-05-16T04:00:03.189Z
ijAnuIeLxl,MOOSPMv3Parser,1747368000,1.2,1.2,1.18,1.78,1.78,1.42,1.58,1.88,1.88,1.66,631.83,118.33,23271.08,12.74,9.01,0.9,9.24,9.28,22.6,17.3,9.29,0.58,23.0,24.7,27.9,28.2,20.863,71.4,3.0,36.139,-120.368324,188.789993,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 04:00:02.697000+00:00,2025-05-16T04:00:03.326Z,2025-05-16T04:00:03.326Z
BOluhsGr4Q,MOOSPMv3Parser,1747368001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,97.0,466.0,16.0,12.0,1.0,12.0,12.0,22.0,16.0,12.0,1.0,23.0,24.0,28.0,28.0,515.818,131.0,6.0,36.139034,-120.3685,163.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 04:00:04.014000+00:00,2025-05-16T04:00:04.224Z,2025-05-16T04:00:04.224Z
LE0n9zQ0JV,MOOSPMv3Parser,1747368600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,674.0,140.0,24925.0,18.0,14.0,2.0,14.0,14.0,23.0,20.0,14.0,1.0,27.0,25.0,24.0,29.0,511.405,111.0,2.0,36.138538,-120.368416,154.768005,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-16 04:09:56.051000+00:00,2025-05-16T04:09:56.260Z,2025-05-16T04:09:56.260Z
II8CrVpek4,MOOSPMv3Parser,1747368601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,537.0,144.0,14929982.0,26.0,23.0,1.0,23.0,23.0,23.0,20.0,23.0,1.0,27.0,25.0,24.0,29.0,510.97,132.0,2.0,36.138538,-120.368416,154.768005,5,1,58,3,e00fce6835b6173deb1a1f49,2025-05-16 04:09:56.659000+00:00,2025-05-16T04:09:56.932Z,2025-05-16T04:09:56.932Z
tTHnQAtICb,MOOSPMv3Parser,1747368600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,541.0,153.0,146491.0,15.0,10.0,1.0,10.0,10.0,23.0,27.0,10.0,1.0,26.0,25.0,32.0,34.0,509.993,38.0,4.0,36.785442,-119.773163,58.573002,10,600,58,3,e00fce6856818e5885f65487,2025-05-16 04:09:57.308000+00:00,2025-05-16T04:09:57.534Z,2025-05-16T04:09:57.534Z
MEzeOAK0ax,MOOSPMv3Parser,1747368600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,389.0,108.0,538.0,15.0,9.0,1.0,9.0,9.0,22.0,20.0,9.0,1.0,22.0,24.0,32.0,31.0,512.933,102.0,3277.0,36.138947,-120.368309,171.460999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 04:10:02.308000+00:00,2025-05-16T04:10:02.556Z,2025-05-16T04:10:02.556Z
FlNCqeNJ3d,MOOSPMv3Parser,1747368600,1.32,1.32,1.1,1.87,1.87,1.27,1.37,1.95,1.95,1.41,623.22,119.32,23278.32,11.88,8.5,0.61,8.65,8.67,22.1,19.3,8.68,0.54,22.0,24.1,32.7,31.2,19.804,85.8,3.0,36.139145,-120.368202,224.354996,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 04:10:02.867000+00:00,2025-05-16T04:10:03.052Z,2025-05-16T04:10:03.052Z
3SiHT7quX1,MOOSPMv3Parser,1747368600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,322.0,98.0,590.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,22.0,24.0,33.0,32.0,137.453,48.0,1.0,36.138802,-120.368378,174.582001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-16 04:10:02.800000+00:00,2025-05-16T04:10:03.115Z,2025-05-16T04:10:03.115Z
j0KmL5JVrl,MOOSPMv3Parser,1747368601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,104.0,475.0,17.0,11.0,1.0,11.0,11.0,22.0,17.0,11.0,1.0,22.0,24.0,32.0,31.0,515.886,148.0,6.0,36.139034,-120.3685,163.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 04:10:03.864000+00:00,2025-05-16T04:10:04.102Z,2025-05-16T04:10:04.102Z
DZS8q3219V,MOOSPMv3Parser,1747369200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,599.0,156.0,24946.0,26.0,25.0,4.0,25.0,25.0,23.0,22.0,26.0,1.0,27.0,25.0,25.0,29.0,511.439,178.0,2.0,36.138889,-120.368225,210.746994,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-16 04:19:55.817000+00:00,2025-05-16T04:19:56.022Z,2025-05-16T04:19:56.022Z
