objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vjKiJ05UM9,MOOSPMv3Parser,1726336800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1517.0,434.0,101007.0,52.0,35.0,2.0,35.0,35.0,31.0,20.0,35.0,1.0,30.0,34.0,33.0,28.0,510.76,34.0,3.0,36.785305,-119.773048,68.449997,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 18:00:00.833000+00:00,2024-09-14T18:00:01.107Z,2024-09-14T18:00:01.107Z
PHQF28oazB,MOOSPMv3Parser,1726336801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,629.0,167.0,65328.0,19.0,13.0,1.0,13.0,13.0,30.0,20.0,13.0,1.0,32.0,34.0,27.0,25.0,36.525,23.0,4.0,36.139015,-120.368385,195.227005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 18:00:02.721000+00:00,2024-09-14T18:00:02.935Z,2024-09-14T18:00:02.935Z
CBRFhPh70S,MOOSPMv3Parser,1726336801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,549.0,154.0,234453.0,22.0,13.0,2.0,14.0,14.0,30.0,20.0,14.0,1.0,31.0,33.0,29.0,28.0,55.623,12.0,3277.0,36.138943,-120.36837,177.425995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 18:00:03.041000+00:00,2024-09-14T18:00:03.257Z,2024-09-14T18:00:03.257Z
8vbMq1t5wD,MOOSPMv3Parser,1726336801,1.63,1.63,6553.5,2.33,2.33,6553.5,6553.5,2.46,2.46,6553.5,449.87,132.94,8216639.0,16.45,6553.5,1.39,6553.5,6553.5,29.2,24.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.68,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 18:00:03.088000+00:00,2024-09-14T18:00:03.311Z,2024-09-14T18:00:03.311Z
UzOiresOpV,MOOSPMv3Parser,1726336800,2.12,2.12,1.49,2.99,2.99,2.01,2.38,3.2,3.2,2.56,686.01,165.59,210687.77,18.34,11.23,1.17,11.71,11.81,30.0,19.1,11.83,0.6,32.5,33.8,25.5,26.5,0.001,9.6,3.0,36.138927,-120.368233,179.112,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 18:00:03.160000+00:00,2024-09-14T18:00:03.389Z,2024-09-14T18:00:03.389Z
dCKIGtQr3F,MOOSPMv3Parser,1726336801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,583.0,154.0,269211.0,22.0,13.0,1.0,14.0,14.0,29.0,21.0,14.0,1.0,31.0,33.0,27.0,27.0,39.897,21.0,3.0,36.138912,-120.368393,184.431,9,600,58,3,e00fce68e88237db75a60608,2024-09-14 18:00:03.606000+00:00,2024-09-14T18:00:03.820Z,2024-09-14T18:00:03.820Z
tzUWe13Deg,MOOSPMv3Parser,1726336801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,615.0,186.0,89546.0,33.0,22.0,6.0,23.0,23.0,0.0,0.0,23.0,1.0,28.0,31.0,35.0,31.0,0.0,50.0,11.0,36.433655,-119.92334,38.907001,9,599,58,3,e00fce6876826e255108c6bd,2024-09-14 18:00:04.163000+00:00,2024-09-14T18:00:04.351Z,2024-09-14T18:00:04.351Z
kDyBYigBOD,MOOSPMv3Parser,1726336801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,608.0,153.0,71115.0,25.0,14.0,2.0,14.0,14.0,30.0,18.0,14.0,1.0,31.0,34.0,28.0,27.0,513.921,11.0,4.0,36.138851,-120.368416,194.067001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 18:00:04.723000+00:00,2024-09-14T18:00:04.975Z,2024-09-14T18:00:04.975Z
DzRK1BMSdv,MOOSPMv3Parser,1726336800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,599.0,138.0,131988.0,15.0,10.0,1.0,10.0,10.0,32.0,12.0,10.0,0.0,31.0,36.0,23.0,20.0,510.769,83.0,1.0,36.010586,-120.140343,223.507004,8,599,58,3,e00fce6850cac69f647dc199,2024-09-14 18:00:05.099000+00:00,2024-09-14T18:00:05.320Z,2024-09-14T18:00:05.320Z
ndto734Tyd,MOOSPMv3Parser,1726337400,8.0,8.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1610.0,465.0,101038.0,58.0,36.0,3.0,36.0,36.0,31.0,21.0,36.0,1.0,30.0,34.0,33.0,29.0,510.784,33.0,3.0,36.785355,-119.773026,52.387001,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 18:10:00.794000+00:00,2024-09-14T18:10:01.022Z,2024-09-14T18:10:01.022Z
