objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3rrAm9OHCv,MOOSPMv3Parser,1746262800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,306.0,89.0,103959.0,13.0,10.0,1.0,10.0,10.0,16.0,70.0,10.0,1.0,18,17.0,62,65.0,509.064,221.0,2.0,36.785252,-119.77298,60.085999,6,600,58,3,e00fce6856818e5885f65487,2025-05-03 09:00:00.739000+00:00,2025-05-03T09:00:00.946Z,2025-05-03T09:00:00.946Z
EKj7wVuJtI,MOOSPMv3Parser,1746262801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,676.0,182.0,11901.0,30.0,20.0,3.0,21.0,21.0,17.0,47.0,21.0,0.0,20,18.0,44,50.0,510.436,146.0,2.0,36.139103,-120.368416,177.496002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 09:00:02.251000+00:00,2025-05-03T09:00:02.987Z,2025-05-03T09:00:02.987Z
LoFHTzMz0P,MOOSPMv3Parser,1746262801,2.56,2.56,6553.5,3.75,3.75,6553.5,6553.5,3.86,3.86,6553.5,579.26,173.26,609029.12,28.57,6553.5,1.24,6553.5,6553.5,16.1,50.0,6553.5,65.54,0,327.7,0,655.3,28.045,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 09:00:02.830000+00:00,2025-05-03T09:00:03.155Z,2025-05-03T09:00:03.155Z
cLgrUr64Bx,MOOSPMv3Parser,1746262801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,722.0,186.0,1722.0,34.0,23.0,3.0,23.0,23.0,17.0,40.0,23.0,0.0,17,18.0,53,52.0,516.563,255.0,1.0,36.138935,-120.368401,187.613007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 09:00:03.786000+00:00,2025-05-03T09:00:04.448Z,2025-05-03T09:00:04.448Z
JrQ2w71q4e,MOOSPMv3Parser,1746262801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,630.0,172.0,19612.0,29.0,25.0,2.0,25.0,25.0,16.0,53.0,25.0,0.0,17,17.0,52,53.0,25.597,173.0,1.0,36.138996,-120.368362,172.141006,6,600,58,3,e00fce68e88237db75a60608,2025-05-03 09:00:04.342000+00:00,2025-05-03T09:00:04.603Z,2025-05-03T09:00:04.603Z
BladjsMJVH,MOOSPMv3Parser,1746262801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,495.0,152.0,149627.0,27.0,23.0,1.0,23.0,23.0,0.0,0.0,23.0,0.0,17,18.0,53,51.0,105.492,175.0,1.0,36.138947,-120.368858,167.985001,5,600,58,3,e00fce6876826e255108c6bd,2025-05-03 09:00:04.899000+00:00,2025-05-03T09:00:05.123Z,2025-05-03T09:00:05.123Z
QOaluQju5H,MOOSPMv3Parser,1746263400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,307.0,88.0,103967.0,13.0,9.0,1.0,9.0,9.0,16.0,70.0,9.0,0.0,17,17.0,63,65.0,509.03,228.0,2.0,36.785374,-119.773117,72.106003,8,600,58,3,e00fce6856818e5885f65487,2025-05-03 09:10:00.873000+00:00,2025-05-03T09:10:01.203Z,2025-05-03T09:10:01.203Z
cFkAXbrXJw,MOOSPMv3Parser,1746263401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,167.0,11938.0,29.0,20.0,2.0,20.0,20.0,17.0,47.0,20.0,0.0,20,18.0,44,50.0,510.394,147.0,2.0,36.139011,-120.368286,167.994995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-03 09:10:02.385000+00:00,2025-05-03T09:10:02.626Z,2025-05-03T09:10:02.626Z
sWi6uq8JnC,MOOSPMv3Parser,1746263401,2.22,2.22,6553.5,3.47,3.47,6553.5,6553.5,3.79,3.79,6553.5,561.99,168.81,615589.12,26.84,6553.5,1.58,6553.5,6553.5,16.0,50.1,6553.5,65.54,0,327.7,0,655.3,27.341,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 09:10:02.893000+00:00,2025-05-03T09:10:03.124Z,2025-05-03T09:10:03.124Z
WM78iD69t7,MOOSPMv3Parser,1746263401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,697.0,178.0,1741.0,32.0,22.0,4.0,22.0,22.0,17.0,40.0,22.0,0.0,17,18.0,53,52.0,516.627,242.0,1.0,36.139046,-120.368607,170.177002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 09:10:03.734000+00:00,2025-05-03T09:10:03.961Z,2025-05-03T09:10:03.961Z
