objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9z0XNT0YZd,MOOSPMv3Parser,1701766800,38.0,29.0,30.0,59.0,45.0,31.0,31.0,64.0,56.0,31.0,6216.0,1874.0,12961.0,377.0,234.0,21.0,235.0,235.0,9.0,70.0,235.0,0.0,7.0,7.0,86.0,85.0,2.29,185.0,1.0,36.785412,-119.773155,61.424999,9,600,58,3,e00fce6856818e5885f65487,2023-12-05 09:00:00.648000+00:00,2023-12-05T09:00:00.876Z,2023-12-05T09:00:00.876Z
tScW8O5Mxk,MOOSPMv3Parser,1701766800,14.0,14.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2418.0,662.0,3398.0,129.0,64.0,10.0,64.0,64.0,8.0,72.0,64.0,0.0,6.0,6.0,91.0,88.0,9.34,172.0,1.0,36.634262,-120.382362,6.867,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 09:00:01.390000+00:00,2023-12-05T09:00:01.596Z,2023-12-05T09:00:01.596Z
hSHQu6TX7Q,MOOSPMv3Parser,1701766801,38.0,32.0,27.0,58.0,49.0,29.0,29.0,61.0,59.0,29.0,5572.0,1572.0,9908.0,301.0,215.0,23.0,215.0,215.0,9.0,70.0,215.0,0.0,8.0,7.0,85.0,86.0,5.686,233.0,1.0,36.785366,-119.773048,55.353001,0,600,58,3,e00fce6808784ceaf209f949,2023-12-05 09:00:02.796000+00:00,2023-12-05T09:00:03.033Z,2023-12-05T09:00:03.033Z
aDUOqxUm3M,MOOSPMv3Parser,1701766800,36.0,29.0,29.0,56.0,45.0,30.0,30.0,61.0,56.0,30.0,6229.0,1721.0,339011.0,333.0,227.0,28.0,228.0,228.0,9.0,69.0,228.0,0.0,7.0,7.0,86.0,85.0,2.594,161.0,1.0,36.785404,-119.773224,76.209999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 09:00:03.035000+00:00,2023-12-05T09:00:03.269Z,2023-12-05T09:00:03.269Z
PPVKCgDH2f,MOOSPMv3Parser,1701766800,34.0,30.0,29.0,58.0,50.0,30.0,30.0,66.0,62.0,30.0,4545.0,1419.0,10819.0,300.0,226.0,37.0,227.0,227.0,0.0,0.0,227.0,0.0,7.0,7.0,85.0,86.0,8.593,262.0,1.0,36.785351,-119.773193,54.035999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-05 09:00:03.130000+00:00,2023-12-05T09:00:03.328Z,2023-12-05T09:00:03.328Z
FcbpusB2ex,MOOSPMv3Parser,1701766801,40.0,31.0,30.0,59.0,47.0,31.0,31.0,63.0,57.0,31.0,6292.0,1826.0,10823.0,339.0,232.0,20.0,233.0,233.0,9.0,72.0,233.0,0.0,7.0,8.0,87.0,83.0,0.695,253.0,1.0,36.785324,-119.773064,61.465,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 09:00:03.228000+00:00,2023-12-05T09:00:03.493Z,2023-12-05T09:00:03.493Z
B0OeV5QYCN,MOOSPMv3Parser,1701766800,36.0,29.0,31.0,57.0,46.0,32.0,33.0,61.0,56.0,33.0,6230.0,1667.0,11827.0,336.0,241.0,24.0,242.0,242.0,9.0,70.0,243.0,0.0,7.0,7.0,87.0,85.0,5.933,221.0,1.0,36.785343,-119.773132,103.176003,0,600,58,3,e00fce6850cac69f647dc199,2023-12-05 09:00:03.450000+00:00,2023-12-05T09:00:03.649Z,2023-12-05T09:00:03.649Z
eRIm6hkpVZ,MOOSPMv3Parser,1701766801,39.98,30.08,26.63,61.61,46.15,28.83,29.6,64.04,56.2,29.96,7269.21,1998.78,10107.42,386.52,207.72,22.42,209.18,209.34,8.7,70.4,209.38,0.53,7.6,7.2,83.9,87.0,3.983,203.2,3276.7,36.785347,-119.773163,66.808998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-05 09:00:03.542000+00:00,2023-12-05T09:00:03.801Z,2023-12-05T09:00:03.801Z
AsD1WGhEvO,MOOSPMv3Parser,1701767400,38.0,29.0,31.0,60.0,45.0,33.0,33.0,64.0,56.0,33.0,6226.0,1878.0,13174.0,386.0,245.0,20.0,246.0,246.0,9.0,70.0,246.0,0.0,7.0,7.0,86.0,84.0,2.001,181.0,1.0,36.785431,-119.773209,75.267998,8,600,58,3,e00fce6856818e5885f65487,2023-12-05 09:10:01.118000+00:00,2023-12-05T09:10:01.285Z,2023-12-05T09:10:01.285Z
6Q5AZNzJcX,MOOSPMv3Parser,1701767400,13.0,13.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2340.0,644.0,3462.0,124.0,75.0,11.0,75.0,75.0,8.0,75.0,75.0,0.0,7.0,6.0,91.0,92.0,9.707,175.0,1.0,36.634262,-120.382362,6.864,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 09:10:01.380000+00:00,2023-12-05T09:10:01.580Z,2023-12-05T09:10:01.580Z
TYE15e5pe8,MOOSPMv3Parser,1701767401,38.0,32.0,29.0,58.0,49.0,30.0,30.0,61.0,59.0,30.0,5555.0,1569.0,10106.0,309.0,227.0,21.0,228.0,228.0,8.0,70.0,228.0,0.0,7.0,7.0,85.0,85.0,5.617,228.0,1.0,36.785431,-119.77314,57.445999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-05 09:10:02.723000+00:00,2023-12-05T09:10:02.948Z,2023-12-05T09:10:02.948Z
9AtCnG912b,MOOSPMv3Parser,1701767400,35.0,31.0,30.0,59.0,50.0,32.0,32.0,67.0,63.0,32.0,4635.0,1440.0,11024.0,309.0,236.0,34.0,237.0,237.0,1.0,0.0,237.0,0.0,7.0,7.0,85.0,85.0,8.112,257.0,1.0,36.785336,-119.773193,86.873001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-05 09:10:03.043000+00:00,2023-12-05T09:10:03.236Z,2023-12-05T09:10:03.236Z
P9dmdBQQd4,MOOSPMv3Parser,1701767400,36.0,29.0,30.0,57.0,45.0,31.0,31.0,62.0,56.0,31.0,6268.0,1742.0,339214.0,344.0,233.0,25.0,234.0,234.0,9.0,68.0,234.0,0.0,7.0,7.0,86.0,84.0,2.618,158.0,1.0,36.785404,-119.773224,76.209,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 09:10:03.049000+00:00,2023-12-05T09:10:03.238Z,2023-12-05T09:10:03.238Z
QN5pzdV3eo,MOOSPMv3Parser,1701767401,40.0,31.0,30.0,60.0,47.0,32.0,32.0,64.0,58.0,32.0,6373.0,1849.0,11031.0,347.0,238.0,20.0,240.0,240.0,9.0,71.0,240.0,0.0,7.0,7.0,87.0,82.0,0.607,247.0,1.0,36.785336,-119.773193,71.248001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 09:10:03.212000+00:00,2023-12-05T09:10:03.429Z,2023-12-05T09:10:03.429Z
ToVM0ezHC0,MOOSPMv3Parser,1701767401,39.89,30.12,27.28,61.66,46.28,29.57,30.37,64.59,56.55,30.74,7255.98,1995.1,10289.83,392.36,212.8,22.34,214.31,214.47,8.7,70.0,214.52,0.53,7.3,7.0,84.2,86.4,4.104,201.0,3276.7,36.785374,-119.773087,27.549,6,600,58,1,e00fce6858b443fd80f27170,2023-12-05 09:10:03.627000+00:00,2023-12-05T09:10:03.817Z,2023-12-05T09:10:03.817Z
rBZ8LtVgbA,MOOSPMv3Parser,1701767400,38.0,30.0,32.0,59.0,47.0,34.0,34.0,64.0,58.0,34.0,6476.0,1730.0,12047.0,351.0,253.0,25.0,254.0,254.0,9.0,70.0,254.0,0.0,7.0,7.0,86.0,84.0,5.734,211.0,1.0,36.785343,-119.773163,71.172997,7,600,58,3,e00fce6850cac69f647dc199,2023-12-05 09:10:03.541000+00:00,2023-12-05T09:10:03.830Z,2023-12-05T09:10:03.830Z
SHoalN0NTX,MOOSPMv3Parser,1701768001,15.0,15.0,9.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,2557.0,704.0,3522.0,143.0,69.0,11.0,69.0,69.0,8.0,72.0,69.0,0.0,6.0,6.0,91.0,87.0,9.372,170.0,1.0,36.634285,-120.382385,13.379,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 09:20:01.286000+00:00,2023-12-05T09:20:01.504Z,2023-12-05T09:20:01.504Z
hABlAFqVLC,MOOSPMv3Parser,1701768000,37.0,29.0,31.0,59.0,45.0,32.0,32.0,64.0,57.0,32.0,6152.0,1855.0,13384.0,385.0,241.0,21.0,242.0,242.0,9.0,70.0,242.0,0.0,7.0,7.0,86.0,84.0,2.289,179.0,1.0,36.785305,-119.77317,73.528999,8,600,58,3,e00fce6856818e5885f65487,2023-12-05 09:20:01.334000+00:00,2023-12-05T09:20:01.520Z,2023-12-05T09:20:01.520Z
