objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M26qAngugJ,MOOSPMv3Parser,1762074000,11,11,6,15,15,6,6,15,15,6,1979,561,53949,87,45,4,45,45,12,78,45,0,11,11,78,76,9.071,199,3277,36.139042,-120.368355,183.479996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 09:00:01.404000+00:00,2025-11-02T09:00:01.630Z,2025-11-02T09:00:01.630Z
GjQkpAB0Je,MOOSPMv3Parser,1762074000,3,3,3,5,5,3,3,6,6,3,457,335,32612,47,20,3,20,20,13,57,20,0,11,13,78,68,3.591,181,1,36.139046,-120.368408,164.134995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 09:00:02.214000+00:00,2025-11-02T09:00:02.419Z,2025-11-02T09:00:02.419Z
rG9vZuGws2,MOOSPMv3Parser,1762074001,9,9,6,13,13,7,7,13,13,7,2008,502,3440,75,50,4,50,50,12,83,50,0,11,12,79,72,13.473,217,1,36.13892,-120.36834,175.886002,7,600,58,3,e00fce68e88237db75a60608,2025-11-02 09:00:03.342000+00:00,2025-11-02T09:00:03.534Z,2025-11-02T09:00:03.534Z
j1hDgB6nQp,MOOSPMv3Parser,1762074000,11,11,6,14,14,6,6,15,15,6,2023,567,17968,79,47,3,47,47,12,70,47,0,10,12,79,71,0.001,162,1,36.139046,-120.368378,171.505997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 09:00:03.517000+00:00,2025-11-02T09:00:03.716Z,2025-11-02T09:00:03.716Z
bar9yKwcay,MOOSPMv3Parser,1762074600,11,11,6,14,14,6,6,15,15,6,1960,557,53988,82,45,4,46,46,12,78,46,0,11,11,77,76,11.867,183,3277,36.139011,-120.368378,190.100998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 09:10:01.537000+00:00,2025-11-02T09:10:01.726Z,2025-11-02T09:10:01.726Z
65gocaiNzx,MOOSPMv3Parser,1762074600,3,3,3,5,5,3,3,5,5,3,465,337,32628,44,20,3,20,20,13,57,20,0,11,12,77,67,5.101,144,1,36.139046,-120.368286,160.431,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 09:10:02.512000+00:00,2025-11-02T09:10:02.722Z,2025-11-02T09:10:02.722Z
gZJBEXLy72,MOOSPMv3Parser,1762074601,10,10,6,13,13,7,7,13,13,7,2012,501,3483,71,49,4,49,49,12,82,49,0,11,12,78,72,15.772,192,1,36.139057,-120.368309,177.608002,7,600,58,3,e00fce68e88237db75a60608,2025-11-02 09:10:03.628000+00:00,2025-11-02T09:10:03.786Z,2025-11-02T09:10:03.786Z
A32l2M7arB,MOOSPMv3Parser,1762074600,11,11,6,14,14,6,6,15,15,6,2040,575,18006,79,44,2,44,44,12,70,44,0,10,12,78,70,0.0,130,1,36.13905,-120.36837,173.119003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 09:10:03.856000+00:00,2025-11-02T09:10:04.019Z,2025-11-02T09:10:04.019Z
WQt4pATe1Q,MOOSPMv3Parser,1762075200,11,11,6,14,14,6,6,15,15,6,1948,554,54026,81,44,4,44,44,12,77,44,0,11,11,75,74,10.241,182,3277,36.138992,-120.368378,132.080994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 09:20:01.800000+00:00,2025-11-02T09:20:02.036Z,2025-11-02T09:20:02.036Z
IOy4A3OnyM,MOOSPMv3Parser,1762075200,3,3,2,5,5,3,3,5,5,3,453,331,32644,44,19,3,19,19,13,56,19,0,11,12,76,66,4.615,149,1,36.139,-120.368393,169.401993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 09:20:02.888000+00:00,2025-11-02T09:20:03.066Z,2025-11-02T09:20:03.066Z
7SAVTqsABw,MOOSPMv3Parser,1762075200,10,10,5,14,14,6,6,14,14,6,1953,548,18043,77,43,2,43,43,12,69,43,0,10,12,77,69,0.001,129,1,36.138992,-120.368301,170.759995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 09:20:03.519000+00:00,2025-11-02T09:20:03.663Z,2025-11-02T09:20:03.663Z
Is8oAJshGw,MOOSPMv3Parser,1762075800,10,10,5,13,13,5,5,14,14,5,1818,516,54062,75,41,3,41,41,12,78,41,0,11,11,77,76,13.075,168,3277,36.13905,-120.368393,160.679993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 09:30:01.569000+00:00,2025-11-02T09:30:01.845Z,2025-11-02T09:30:01.845Z
uk9l2C2CTD,MOOSPMv3Parser,1762075800,2,2,2,4,4,2,2,5,5,2,430,307,32659,40,17,2,17,17,13,58,17,0,10,12,78,68,6.044,122,1,36.138966,-120.368347,157.020004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 09:30:01.945000+00:00,2025-11-02T09:30:02.146Z,2025-11-02T09:30:02.146Z
cPug1qd0fs,MOOSPMv3Parser,1762075800,10,10,5,13,13,5,5,14,14,5,1874,532,18078,74,40,3,40,40,12,71,40,0,10,12,79,71,0.0,104,1,36.138947,-120.368233,202.962997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 09:30:03.568000+00:00,2025-11-02T09:30:03.764Z,2025-11-02T09:30:03.764Z
Asr3ACwP12,MOOSPMv3Parser,1762076400,2,2,2,5,5,3,3,5,5,3,448,327,32675,46,19,3,19,19,13,58,19,0,10,12,79,69,6.265,120,1,36.139023,-120.368355,181.697998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 09:40:02.109000+00:00,2025-11-02T09:40:02.349Z,2025-11-02T09:40:02.349Z
