objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U90Aw9672D,MOOSPMv3Parser,1787756401,1,1,4,3,3,4,4,4,4,4,366,260,28162,46,27,4,28,28,24,37,28,1,26,27,39,37,17.462,136,2,36.139061,-120.368362,169.354996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 15:00:02.609000+00:00,2026-08-26T15:00:03.091Z,2026-08-26T15:00:03.091Z
SLhfeOcpiE,MOOSPMv3Parser,1787756400,1,1,6,5,5,7,7,5,5,7,394,298,86139,58,49,6,49,49,24,36,49,1,26,26,39,39,14.846,165,2,36.139027,-120.368439,175.917007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 15:00:02.926000+00:00,2026-08-26T15:00:03.256Z,2026-08-26T15:00:03.256Z
qxQ0Usc6Rr,MOOSPMv3Parser,1787756400,6,6,6,9,9,7,7,10,10,7,1317,341,93938,71,50,4,50,51,23,32,51,0,29,26,31,39,23.083,127,2,36.139027,-120.368469,161.871002,0,600,58,3,e00fce6850cac69f647dc199,2026-08-26 15:00:02.824000+00:00,2026-08-26T15:00:03.448Z,2026-08-26T15:00:03.448Z
AK4HrBSoAe,MOOSPMv3Parser,1787756401,4,4,4,6,6,4,4,6,6,4,1399,248,48631,39,28,3,28,28,22,33,28,0,24,24,40,43,17.221,202,1,36.503193,-120.325417,42.328999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 15:00:02.948000+00:00,2026-08-26T15:00:03.465Z,2026-08-26T15:00:03.465Z
YQjEHJ4zhg,MOOSPMv3Parser,1787756401,15,15,11,22,22,12,12,24,24,12,2833,793,127575,146,88,9,88,88,22,52,88,0,24,23,50,52,10.232,142,1,35.949623,-119.050003,114.456001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-26 15:00:03.320000+00:00,2026-08-26T15:00:03.810Z,2026-08-26T15:00:03.810Z
QiyhCYZuGX,MOOSPMv3Parser,1787756401,4,4,4,6,6,4,4,7,7,4,890,252,117201,45,29,3,29,29,24,24,29,1,26,26,31,33,22.428,87,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 15:00:04.211000+00:00,2026-08-26T15:00:04.522Z,2026-08-26T15:00:04.522Z
vesEf6us3G,MOOSPMv3Parser,1787756400,7,7,0,12,12,0,0,13,13,0,1542,409,0,74,0,7,0,0,23,29,0,2,24,26,39,38,10.368,219,1,36.187542,-119.822243,1.443,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 15:00:03.962000+00:00,2026-08-26T15:00:04.533Z,2026-08-26T15:00:04.533Z
6sYeacUACc,MOOSPMv3Parser,1787756401,16,16,13,25,25,14,14,26,26,14,3125,811,15785,167,104,13,104,104,24,39,104,0,25,26,42,40,10.646,107,1,35.775143,-119.238472,84.262001,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 15:00:04.174000+00:00,2026-08-26T15:00:04.618Z,2026-08-26T15:00:04.618Z
1Nan3frfjs,MOOSPMv3Parser,1787756401,16,16,15,24,24,16,16,26,26,16,3032,855,193664,154,121,8,121,121,20,67,121,0,23,22,60,61,8.452,104,1,36.523346,-119.278786,89.875,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 15:00:04.496000+00:00,2026-08-26T15:00:04.785Z,2026-08-26T15:00:04.785Z
HdgCj4qf1H,MOOSPMv3Parser,1787756400,7,7,7,12,12,8,8,13,13,8,1354,418,87589,82,57,8,57,57,0,0,57,0,23,23,44,48,11.517,261,1,36.433662,-119.923355,25.002001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 15:00:19.843000+00:00,2026-08-26T15:00:20.048Z,2026-08-26T15:00:20.048Z
bTZSw7Lohr,MOOSPMv3Parser,1787757001,1,1,4,3,3,4,4,4,4,4,384,272,28185,46,28,4,28,28,25,35,28,0,26,29,36,34,18.802,144,2,36.139065,-120.368416,170.044006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 15:10:02.547000+00:00,2026-08-26T15:10:02.729Z,2026-08-26T15:10:02.729Z
Q0Ird0gPXO,MOOSPMv3Parser,1787757000,2,2,6,5,5,7,7,5,5,7,405,303,86180,59,50,8,50,50,25,34,50,1,26,28,37,36,15.725,167,2,36.139053,-120.368446,174.929001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 15:10:02.605000+00:00,2026-08-26T15:10:02.889Z,2026-08-26T15:10:02.889Z
RunHgRLyNJ,MOOSPMv3Parser,1787757001,4,4,3,6,6,4,4,6,6,4,1279,247,48652,40,25,2,25,25,22,33,25,0,24,25,39,42,17.841,199,2,36.50312,-120.325409,58.557999,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 15:10:02.922000+00:00,2026-08-26T15:10:03.103Z,2026-08-26T15:10:03.103Z
