objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ItBykpr58M,MOOSPMv3Parser,1787968800,4,4,8,8,8,8,8,8,8,8,526,410,96966,77,59,5,60,60,30,32,60,0,34,33,28,34,25.436,16,2,36.139019,-120.36834,190.434006,4,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 02:00:02.245000+00:00,2026-08-29T02:00:02.472Z,2026-08-29T02:00:02.472Z
ZjJwKWaFg3,MOOSPMv3Parser,1787968800,7,7,4,10,10,6,6,11,11,7,1517,405,141609,53,32,4,33,34,27,33,34,1,29,30,40,39,30.0,44,7,35.949299,-119.049942,105.052002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 02:00:02.654000+00:00,2026-08-29T02:00:03.393Z,2026-08-29T02:00:03.393Z
JLtkgSDqE4,MOOSPMv3Parser,1787968800,6,6,4,9,9,6,7,9,9,7,1668,345,30465,51,34,4,35,35,28,32,35,1,30,31,36,37,36.012,38,6,35.774994,-119.238533,75.924004,5,600,58,3,e00fce68e88237db75a60608,2026-08-29 02:00:03.141000+00:00,2026-08-29T02:00:03.494Z,2026-08-29T02:00:03.494Z
9PE8G6DVLw,MOOSPMv3Parser,1787968801,38,29,31,59,45,33,33,61,54,33,6409,1874,127653,404,243,22,244,244,30,26,244,0,31,33,38,36,33.681,49,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 02:00:03.566000+00:00,2026-08-29T02:00:03.728Z,2026-08-29T02:00:03.728Z
FoI59JPdHM,MOOSPMv3Parser,1787968800,9,9,7,13,13,7,7,14,14,7,1828,475,105537,90,56,4,56,56,29,26,56,0,34,32,29,35,52.268,23,2,36.139023,-120.368446,167.789993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-29 02:00:03.858000+00:00,2026-08-29T02:00:04.097Z,2026-08-29T02:00:04.097Z
sKAhNMQVfL,MOOSPMv3Parser,1787968801,29,25,0,48,40,0,0,51,48,0,5438,1516,0,337,0,31,0,0,28,30,0,2,30,31,39,39,26.458,81,55,36.187489,-119.822144,28.764,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 02:00:03.969000+00:00,2026-08-29T02:00:04.179Z,2026-08-29T02:00:04.179Z
ELxmlpODap,MOOSPMv3Parser,1787968800,15,15,13,25,25,14,14,28,28,14,2676,833,101318,168,105,17,106,106,0,0,106,0,30,31,42,42,17.274,58,18,36.433529,-119.923317,11.352,6,600,58,3,e00fce6876826e255108c6bd,2026-08-29 02:00:04.194000+00:00,2026-08-29T02:00:04.435Z,2026-08-29T02:00:04.435Z
e1rLO578pN,MOOSPMv3Parser,1787968801,21,20,9,29,29,9,9,30,30,9,1126,928,1834,173,68,8,68,68,29,34,68,0,31,33,37,35,36.762,206,1,36.198761,-120.104477,73.530998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 02:00:04.413000+00:00,2026-08-29T02:00:04.655Z,2026-08-29T02:00:04.655Z
3ZM4bJJVGi,MOOSPMv3Parser,1787968801,17,17,10,25,25,11,11,26,26,11,3710,902,55807,150,79,10,79,79,28,32,79,0,30,31,40,40,36.665,80,2,36.503139,-120.325455,56.734001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 02:00:05.215000+00:00,2026-08-29T02:00:05.387Z,2026-08-29T02:00:05.387Z
wYV5vqgCQc,MOOSPMv3Parser,1787968801,36,28,35,56,44,37,37,59,53,37,6205,1795,215820,378,277,20,278,278,27,38,278,0,29,31,42,40,23.973,51,4,36.523315,-119.278816,80.129997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 02:00:06.190000+00:00,2026-08-29T02:00:06.367Z,2026-08-29T02:00:06.367Z
