objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8UlmtgxmSa,MOOSPMv3Parser,1715846400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,982.0,293.0,518430.0,43.0,29.0,2.0,29.0,29.0,21.0,46.0,29.0,0.0,23.0,23.0,54.0,54.0,509.554,244.0,2,36.785408,-119.773216,81.244003,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 08:00:00.717000+00:00,2024-05-16T08:00:01.017Z,2024-05-16T08:00:01.017Z
AvSPtkrq7R,MOOSPMv3Parser,1715846400,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1176.0,306.0,16068.0,45.0,25.0,3.0,25.0,25.0,19.0,42.0,25.0,0.0,20.0,21.0,51.0,49.0,511.32,279.0,1,36.634277,-120.382332,32.695,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 08:00:01.224000+00:00,2024-05-16T08:00:01.471Z,2024-05-16T08:00:01.471Z
pwm7DGinHs,MOOSPMv3Parser,1715846401,5.25,5.25,2.85,7.43,7.43,2.99,2.99,7.88,7.88,2.99,1255.46,315.62,363603.0,43.76,22.31,3.15,22.4,22.4,21.1,45.8,22.4,0.37,22.5,22.7,55.0,55.2,0.009,240.5,1,36.785332,-119.773239,81.474998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 08:00:03.292000+00:00,2024-05-16T08:00:03.522Z,2024-05-16T08:00:03.522Z
CaH1zUcyGX,MOOSPMv3Parser,1715846401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1236.0,384.0,280785.0,69.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,19.0,69.0,71.0,0.208,224.0,1,36.43388,-119.922775,34.067001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 08:00:04.895000+00:00,2024-05-16T08:00:05.088Z,2024-05-16T08:00:05.088Z
dqfQ56FHXG,MOOSPMv3Parser,1715847000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,977.0,289.0,518462.0,40.0,29.0,1.0,30.0,30.0,21.0,46.0,30.0,0.0,22.0,23.0,55.0,54.0,509.623,256.0,2,36.785156,-119.77327,93.740997,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 08:10:00.571000+00:00,2024-05-16T08:10:00.987Z,2024-05-16T08:10:00.987Z
Ia4v0l1Lzr,MOOSPMv3Parser,1715847000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1213.0,304.0,16090.0,44.0,26.0,3.0,26.0,26.0,19.0,42.0,26.0,0.0,20.0,20.0,51.0,49.0,511.275,291.0,1,36.634289,-120.382355,17.487,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 08:10:00.802000+00:00,2024-05-16T08:10:01.044Z,2024-05-16T08:10:01.044Z
Obztl3o6NN,MOOSPMv3Parser,1715847001,5.34,5.34,2.79,7.5,7.5,2.93,2.93,7.77,7.77,2.93,1269.87,319.97,363619.0,46.48,21.87,2.16,21.96,21.96,20.9,46.2,21.96,0.36,22.2,22.5,55.9,55.8,0.009,251.1,1,36.785294,-119.773148,85.940002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 08:10:03.365000+00:00,2024-05-16T08:10:03.590Z,2024-05-16T08:10:03.590Z
bM9xtg67KI,MOOSPMv3Parser,1715847001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1263.0,390.0,280822.0,70.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,19.0,19.0,69.0,71.0,0.235,222.0,1,36.433865,-119.922844,25.545,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 08:10:05.040000+00:00,2024-05-16T08:10:05.266Z,2024-05-16T08:10:05.266Z
MnucexsmMv,MOOSPMv3Parser,1715847600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,992.0,293.0,518494.0,44.0,29.0,1.0,29.0,29.0,21.0,47.0,29.0,0.0,22.0,23.0,55.0,54.0,509.575,260.0,2,36.785309,-119.773178,74.561996,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 08:20:00.589000+00:00,2024-05-16T08:20:00.803Z,2024-05-16T08:20:00.803Z
S1xCnHnI1V,MOOSPMv3Parser,1715847601,5.64,5.64,2.83,7.59,7.59,2.97,2.97,7.95,7.95,2.97,1270.47,323.66,363635.38,45.39,22.18,1.61,22.27,22.27,20.8,46.8,22.27,0.37,22.0,22.3,56.2,56.2,0.01,254.7,1,36.785275,-119.773186,66.890999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 08:20:03.292000+00:00,2024-05-16T08:20:03.462Z,2024-05-16T08:20:03.462Z
