objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vTJRkmjNAb,MOOSPMv3Parser,1759831200,7,7,3,9,9,3,3,9,9,3,1470,384,608573,43,23,2,23,23,16,47,23,0,17,17,54,54,21.83,82,3277,35.949551,-119.049934,119.226997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-07 10:00:01.446000+00:00,2025-10-07T10:00:01.689Z,2025-10-07T10:00:01.689Z
XqeEreGDPG,MOOSPMv3Parser,1759831201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38217400,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,73,655,1.742,6554,6554,35.670376,-119.238945,82.079002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 10:00:02.772000+00:00,2025-10-07T10:00:02.938Z,2025-10-07T10:00:02.938Z
FOBUxaEju8,MOOSPMv3Parser,1759831200,29,25,13,38,35,14,14,39,39,14,4993,1406,763030,216,103,8,103,103,14,83,103,0,14,15,82,81,0.004,209,3277,36.526546,-119.290253,79.454002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 10:00:03.141000+00:00,2025-10-07T10:00:03.366Z,2025-10-07T10:00:03.366Z
GI0DB7v1EC,MOOSPMv3Parser,1759831200,0,0,2,1,1,2,2,1,1,2,250,167,34580,22,16,2,16,16,16,49,16,0,15,16,64,58,0.007,205,1,36.139019,-120.368347,177.048996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 10:00:03.625000+00:00,2025-10-07T10:00:03.866Z,2025-10-07T10:00:03.866Z
15vJLxMFXM,MOOSPMv3Parser,1759831200,3,3,2,3,3,2,2,4,4,2,811,178,230818,19,13,1,13,13,20,36,13,0,21,21,42,42,38.326,72,3,36.005238,-120.117302,223.595993,7,600,58,3,e00fce68e88237db75a60608,2025-10-07 10:00:03.778000+00:00,2025-10-07T10:00:03.979Z,2025-10-07T10:00:03.979Z
QcsP5I3o9k,MOOSPMv3Parser,1759831200,3,3,2,4,4,2,2,4,4,2,790,214,268384,19,14,1,14,14,18,40,14,0,19,19,43,45,0.0,117,3,36.037365,-120.173172,209.824997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 10:00:04.089000+00:00,2025-10-07T10:00:04.308Z,2025-10-07T10:00:04.308Z
RFK3pEfaJW,MOOSPMv3Parser,1759831800,7,7,3,8,8,3,3,8,8,3,1455,378,608605,39,25,1,25,25,16,48,25,0,16,17,56,55,20.143,93,3277,35.949623,-119.050011,112.153,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 10:10:01.546000+00:00,2025-10-07T10:10:01.763Z,2025-10-07T10:10:01.763Z
HcYSi9KN6B,MOOSPMv3Parser,1759831800,0,0,2,1,1,2,2,1,1,2,242,160,34593,20,16,2,16,16,15,50,16,0,14,16,67,60,0.024,189,1,36.138996,-120.368347,163.779007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 10:10:02.583000+00:00,2025-10-07T10:10:02.818Z,2025-10-07T10:10:02.818Z
aKr6vb6GNK,MOOSPMv3Parser,1759831800,30,26,14,40,36,15,15,42,41,15,5173,1466,763126,233,110,10,110,110,14,83,110,0,14,15,82,81,0.0,209,3277,36.526485,-119.290337,101.274002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 10:10:03.139000+00:00,2025-10-07T10:10:03.283Z,2025-10-07T10:10:03.283Z
VcKnXxKWc2,MOOSPMv3Parser,1759831801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38159848,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,73,655,1.834,6554,6554,35.670395,-119.238991,80.745003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 10:10:03.101000+00:00,2025-10-07T10:10:03.297Z,2025-10-07T10:10:03.297Z
Fbj7yP7XLh,MOOSPMv3Parser,1759831800,3,3,2,3,3,2,2,4,4,2,828,179,230834,17,13,1,13,13,20,36,13,0,21,21,41,42,38.966,48,3,36.005257,-120.117325,234.753998,9,600,58,3,e00fce68e88237db75a60608,2025-10-07 10:10:03.921000+00:00,2025-10-07T10:10:04.097Z,2025-10-07T10:10:04.097Z
hZrLMqRoch,MOOSPMv3Parser,1759831800,18,16,19,27,25,20,21,29,29,21,3231,925,268509,183,144,11,146,146,17,41,146,1,17,18,50,46,0.0,183,3,36.037472,-120.173195,212.729004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 10:10:04.098000+00:00,2025-10-07T10:10:04.299Z,2025-10-07T10:10:04.299Z
0zLEBuGodx,MOOSPMv3Parser,1759832400,7,7,3,8,8,3,3,8,8,3,1406,364,608636,37,22,1,22,22,16,48,22,0,16,16,56,55,19.003,136,3277,35.949543,-119.04995,119.706001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-07 10:20:01.384000+00:00,2025-10-07T10:20:01.584Z,2025-10-07T10:20:01.584Z
yCsJWjIrv9,MOOSPMv3Parser,1759832401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38229700,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,2.286,6554,6554,35.670254,-119.239067,42.333,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 10:20:02.118000+00:00,2025-10-07T10:20:02.281Z,2025-10-07T10:20:02.281Z
bJR0Fz2SR3,MOOSPMv3Parser,1759832400,0,0,2,0,0,2,2,1,1,2,246,161,34606,22,16,2,16,16,15,51,16,0,14,16,67,60,0.009,191,1,36.139038,-120.368362,173.259003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 10:20:02.902000+00:00,2025-10-07T10:20:03.058Z,2025-10-07T10:20:03.058Z
VNvvRIQnBK,MOOSPMv3Parser,1759832400,31,26,15,43,38,16,16,44,44,16,5422,1551,763222,258,117,12,117,117,14,83,117,0,14,14,82,81,0.004,214,3277,36.526485,-119.290337,101.274002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 10:20:03.140000+00:00,2025-10-07T10:20:03.312Z,2025-10-07T10:20:03.312Z
Sx3yWJ1lPX,MOOSPMv3Parser,1759832400,3,3,2,4,4,2,2,4,4,2,861,194,230850,23,15,2,15,15,20,36,15,0,20,21,43,42,35.02,124,3,36.005253,-120.117249,230.557007,8,600,58,3,e00fce68e88237db75a60608,2025-10-07 10:20:03.768000+00:00,2025-10-07T10:20:03.938Z,2025-10-07T10:20:03.938Z
4jHZFe0CHC,MOOSPMv3Parser,1759832400,9,9,7,13,13,7,7,13,13,7,1768,500,268554,76,53,3,53,53,17,41,53,1,18,18,48,46,0.0,147,2,36.037472,-120.173195,212.727005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 10:20:04.088000+00:00,2025-10-07T10:20:04.293Z,2025-10-07T10:20:04.293Z
JLSAlAWbgb,MOOSPMv3Parser,1759833000,7,7,3,8,8,3,3,8,8,3,1434,375,608668,39,23,1,23,23,16,49,23,0,15,16,57,56,20.037,129,3277,35.949532,-119.049797,124.112,6,600,58,3,e00fce6858b443fd80f27170,2025-10-07 10:30:01.442000+00:00,2025-10-07T10:30:01.608Z,2025-10-07T10:30:01.608Z
s2IHZgy3iA,MOOSPMv3Parser,1759833001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38172124,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,72,655,3.949,6554,6554,35.670254,-119.239067,42.331001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 10:30:02.521000+00:00,2025-10-07T10:30:02.782Z,2025-10-07T10:30:02.782Z
B2CPLLTwa5,MOOSPMv3Parser,1759833000,0,0,2,1,1,2,2,1,1,2,246,162,34620,23,16,2,16,16,15,50,16,0,14,15,66,60,0.003,183,1,36.139038,-120.368362,173.261993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 10:30:03.066000+00:00,2025-10-07T10:30:03.301Z,2025-10-07T10:30:03.301Z
L22AepjKCx,MOOSPMv3Parser,1759833000,31,26,14,42,37,15,15,43,42,15,5243,1498,763318,244,113,10,113,113,14,83,113,0,14,14,83,82,0.008,212,3277,36.526546,-119.290283,96.398003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 10:30:03.142000+00:00,2025-10-07T10:30:03.353Z,2025-10-07T10:30:03.353Z
JC0qnyIHpn,MOOSPMv3Parser,1759833000,3,3,2,4,4,2,2,4,4,2,830,184,230865,21,13,1,13,13,20,36,13,0,20,21,43,42,36.616,131,2,36.005253,-120.117249,230.559998,0,600,58,3,e00fce68e88237db75a60608,2025-10-07 10:30:03.791000+00:00,2025-10-07T10:30:04.113Z,2025-10-07T10:30:04.113Z
ySghCo5zhK,MOOSPMv3Parser,1759833000,4,4,3,6,6,3,3,6,6,3,977,267,268574,32,21,2,22,22,17,42,22,0,19,18,46,47,0.0,128,2,36.037529,-120.173134,208.867996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 10:30:04.089000+00:00,2025-10-07T10:30:04.298Z,2025-10-07T10:30:04.298Z
mJAD33SG20,MOOSPMv3Parser,1759833600,7,7,3,9,9,3,3,9,9,3,1545,397,608700,41,26,2,26,26,15,50,26,0,15,16,58,57,17.958,175,3277,35.949432,-119.049927,109.606003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 10:40:01.537000+00:00,2025-10-07T10:40:01.734Z,2025-10-07T10:40:01.734Z
