objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oIbAgEFkTt,MOOSPMv3Parser,1748649601,9,9,3,11,11,3,3,12,12,3,1945,539,190433,63,24,2,24,24,38,13,24,0,40,45,21,20,511.999,109,1,36.785332,-119.773109,52.965,5,600,58,3,e00fce6856818e5885f65487,2025-05-30 23:59:59.787000+00:00,2025-05-31T00:00:00.020Z,2025-05-31T00:00:00.020Z
qzE9LYZEcQ,MOOSPMv3Parser,1748649600,3,3,2,4,4,2,2,4,4,2,681,195,3242,21,16,1,16,16,36,17,16,0,39,41,22,22,54.547,165,1,36.138947,-120.368294,191.837997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 00:00:02.185000+00:00,2025-05-31T00:00:02.891Z,2025-05-31T00:00:02.891Z
LafdlHRDb9,MOOSPMv3Parser,1748649601,3,3,2,4,4,2,2,4,4,2,924,208,2391,28,18,2,18,18,36,14,18,0,39,41,21,22,66.097,162,1,36.13895,-120.368332,175.455002,5,600,58,3,e00fce68e88237db75a60608,2025-05-31 00:00:02.763000+00:00,2025-05-31T00:00:03.145Z,2025-05-31T00:00:03.145Z
PhpsGyj89B,MOOSPMv3Parser,1748649600,0,0,2,0,0,2,2,0,0,2,268,160,8278,16,14,1,14,14,37,22,14,0,39,43,22,20,52.774,285,1,36.138969,-120.36837,173.100006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 00:00:02.883000+00:00,2025-05-31T00:00:03.528Z,2025-05-31T00:00:03.528Z
s5WhVMtDpb,MOOSPMv3Parser,1748649601,3,3,2,4,4,2,2,4,4,2,1240,238,2037,25,12,1,12,12,36,14,12,0,38,41,22,22,511.59,174,1,36.138939,-120.368393,175.274994,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 00:00:03.126000+00:00,2025-05-31T00:00:03.591Z,2025-05-31T00:00:03.591Z
b6lhtVtyso,MOOSPMv3Parser,1748649601,2,2,2,4,4,2,2,4,4,2,753,207,7492,26,16,2,16,16,36,14,16,0,39,42,21,21,49.582,162,3277,36.138973,-120.368431,161.490997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 00:00:03.270000+00:00,2025-05-31T00:00:03.761Z,2025-05-31T00:00:03.761Z
Nv1DL3chhR,MOOSPMv3Parser,1748649600,3,3,6554,4,4,6554,6554,5,5,6554,824,213,1208166,26,6554,1,6554,6554,36,12,6554,66,42,328,17,655,514.474,6554,6554,36.138847,-120.368393,181.199005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-31 00:00:03.228000+00:00,2025-05-31T00:00:03.798Z,2025-05-31T00:00:03.798Z
reMw3WW8hg,MOOSPMv3Parser,1748649600,4,4,2,5,5,2,2,5,5,2,1138,273,6415,33,14,1,15,15,36,15,15,0,39,42,21,21,43.142,214,3277,36.138954,-120.368309,169.910004,10,600,58,3,e00fce6858b443fd80f27170,2025-05-31 00:00:02.991000+00:00,2025-05-31T00:00:03.901Z,2025-05-31T00:00:03.901Z
2fGcT6bH0j,MOOSPMv3Parser,1748649600,3,3,2,4,4,2,2,5,5,2,1075,258,11182,34,17,2,17,17,37,11,17,0,39,42,21,21,513.28,123,1,36.138977,-120.36834,173.742996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 00:00:03.788000+00:00,2025-05-31T00:00:04.101Z,2025-05-31T00:00:04.101Z
EBGLCLVmCU,MOOSPMv3Parser,1748649600,3,3,2,4,4,2,2,4,4,2,903,240,4439,26,14,1,15,15,38,14,15,0,39,44,21,20,61.81,169,1,36.139019,-120.368332,178.901001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 00:00:03.390000+00:00,2025-05-31T00:00:04.117Z,2025-05-31T00:00:04.117Z
RBPK87EnQ3,MOOSPMv3Parser,1748649600,2,2,2,3,3,2,2,4,4,2,578,169,5959,24,14,2,14,14,0,0,14,0,42,44,19,20,26.716,146,1,36.139015,-120.368294,172.059006,9,600,58,3,e00fce6876826e255108c6bd,2025-05-31 00:00:04.071000+00:00,2025-05-31T00:00:04.465Z,2025-05-31T00:00:04.465Z
w4BWmzRFIb,MOOSPMv3Parser,1748649600,0,0,2,0,0,2,2,0,0,2,268,193,7463,17,15,1,15,15,39,18,15,0,39,43,24,21,0.483,305,1,36.138992,-120.368423,159.240997,10,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 00:00:04.819000+00:00,2025-05-31T00:00:05.308Z,2025-05-31T00:00:05.308Z
FzTPyYC1ee,MOOSPMv3Parser,1748650201,9,9,3,11,11,3,3,11,11,3,1834,504,190454,55,25,2,25,25,38,13,25,0,40,44,21,20,511.985,117,1,36.785431,-119.773071,68.638,9,600,58,3,e00fce6856818e5885f65487,2025-05-31 00:09:59.791000+00:00,2025-05-31T00:10:00.029Z,2025-05-31T00:10:00.029Z
eMuQzfUA1x,MOOSPMv3Parser,1748650200,3,3,2,4,4,2,2,4,4,2,688,198,3256,24,16,1,16,16,36,18,16,0,39,41,23,24,54.251,158,1,36.138882,-120.368256,145.768997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 00:10:02.235000+00:00,2025-05-31T00:10:02.435Z,2025-05-31T00:10:02.435Z
R0j95GBUvm,MOOSPMv3Parser,1748650200,4,4,2,5,5,2,2,5,5,2,1105,262,6428,29,15,1,15,15,36,16,15,0,39,42,22,22,43.335,203,3277,36.138969,-120.36834,168.811005,7,600,58,3,e00fce6858b443fd80f27170,2025-05-31 00:10:02.763000+00:00,2025-05-31T00:10:02.967Z,2025-05-31T00:10:02.967Z
FNbcvQ2Z3Q,MOOSPMv3Parser,1748650201,3,3,2,4,4,2,2,4,4,2,925,214,2406,28,17,1,17,17,36,15,17,0,39,41,23,23,66.782,154,1,36.139004,-120.368401,155.179001,5,600,58,3,e00fce68e88237db75a60608,2025-05-31 00:10:02.759000+00:00,2025-05-31T00:10:02.988Z,2025-05-31T00:10:02.988Z
fBF9PjIAxF,MOOSPMv3Parser,1748650201,3,3,2,5,5,2,2,5,5,2,1285,262,2048,28,12,2,12,12,36,15,12,0,38,40,23,24,511.663,172,1,36.138985,-120.368332,191.233994,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 00:10:03.124000+00:00,2025-05-31T00:10:03.332Z,2025-05-31T00:10:03.332Z
5kDKvwDL3w,MOOSPMv3Parser,1748650200,3,3,6554,4,4,6554,6554,5,5,6554,819,212,1214694,26,6554,1,6554,6554,35,14,6554,66,42,328,18,655,514.301,6554,6554,36.138962,-120.368416,177.123001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-31 00:10:03.295000+00:00,2025-05-31T00:10:03.495Z,2025-05-31T00:10:03.495Z
dVTEnETzh2,MOOSPMv3Parser,1748650200,0,0,2,0,0,2,2,0,0,2,266,156,8290,17,14,1,14,14,37,22,14,0,39,43,23,21,57.316,277,1,36.139023,-120.368309,188.281006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 00:10:03.331000+00:00,2025-05-31T00:10:03.555Z,2025-05-31T00:10:03.555Z
FPUHqiFcPg,MOOSPMv3Parser,1748650200,3,3,2,4,4,2,2,4,4,2,928,250,4452,25,14,1,15,15,37,14,15,0,39,43,22,21,62.316,158,1,36.138988,-120.368309,182.056,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 00:10:03.465000+00:00,2025-05-31T00:10:03.664Z,2025-05-31T00:10:03.664Z
GgOYVcDdhL,MOOSPMv3Parser,1748650201,2,2,2,3,3,2,2,3,3,2,732,196,7506,25,17,1,17,17,36,14,17,0,39,42,22,21,49.87,150,3277,36.139137,-120.368477,163.085999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 00:10:03.350000+00:00,2025-05-31T00:10:03.725Z,2025-05-31T00:10:03.725Z
z8ufHJeKvh,MOOSPMv3Parser,1748650200,2,2,2,4,4,2,2,4,4,2,592,176,5972,25,14,2,14,14,0,0,14,0,41,43,20,21,27.466,128,1,36.139011,-120.368294,179.158005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-31 00:10:03.884000+00:00,2025-05-31T00:10:04.094Z,2025-05-31T00:10:04.094Z
lXpZD90cwz,MOOSPMv3Parser,1748650200,0,0,2,0,0,2,2,0,0,2,263,188,7476,17,15,1,15,15,39,19,15,0,39,43,25,22,0.449,289,1,36.138992,-120.368423,159.244003,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 00:10:04.295000+00:00,2025-05-31T00:10:04.499Z,2025-05-31T00:10:04.499Z
Ep4s7XeyDA,MOOSPMv3Parser,1748650200,4,4,2,5,5,2,2,5,5,2,1109,269,11196,41,16,2,16,16,36,12,16,0,39,42,23,22,513.453,108,1,36.138992,-120.368355,171.850006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 00:10:09.006000+00:00,2025-05-31T00:10:09.247Z,2025-05-31T00:10:09.247Z
bE1tS2edgv,MOOSPMv3Parser,1748650801,8,8,3,10,10,3,3,10,10,3,1720,471,190473,56,22,1,22,22,38,13,22,0,40,45,21,20,512.008,117,1,36.785404,-119.773125,66.565002,7,600,58,3,e00fce6856818e5885f65487,2025-05-31 00:19:59.789000+00:00,2025-05-31T00:19:59.985Z,2025-05-31T00:19:59.985Z
IBTAqwbmBY,MOOSPMv3Parser,1748650800,3,3,2,4,4,2,2,4,4,2,698,201,3270,22,16,1,16,16,35,18,16,0,38,41,23,24,54.181,177,1,36.138935,-120.368362,172.944,10,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 00:20:02.030000+00:00,2025-05-31T00:20:02.191Z,2025-05-31T00:20:02.191Z
G3L9fKLk8u,MOOSPMv3Parser,1748650800,0,0,2,0,0,2,2,0,0,2,272,162,8302,18,14,1,14,14,37,22,14,0,38,42,23,21,57.936,280,1,36.139023,-120.368309,188.279999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 00:20:02.267000+00:00,2025-05-31T00:20:02.515Z,2025-05-31T00:20:02.515Z
7MZqp41DFQ,MOOSPMv3Parser,1748650801,3,3,2,4,4,2,2,4,4,2,984,222,2421,28,17,2,17,17,36,15,17,0,38,41,23,23,67.27,170,1,36.138905,-120.368378,165.429001,5,600,58,3,e00fce68e88237db75a60608,2025-05-31 00:20:02.829000+00:00,2025-05-31T00:20:03.038Z,2025-05-31T00:20:03.038Z
RY7ePUuV9O,MOOSPMv3Parser,1748650800,4,4,2,5,5,2,2,5,5,2,1113,261,6441,29,15,1,15,15,36,16,15,0,39,42,22,22,43.499,198,3277,36.13903,-120.36837,161.570007,10,600,58,3,e00fce6858b443fd80f27170,2025-05-31 00:20:02.922000+00:00,2025-05-31T00:20:03.116Z,2025-05-31T00:20:03.116Z
4GclfV6zkw,MOOSPMv3Parser,1748650800,3,3,6554,4,4,6554,6554,5,5,6554,839,216,1221222,26,6554,2,6554,6554,35,14,6554,66,42,328,18,655,514.337,6554,6554,36.138943,-120.368423,176.681,6,600,58,3,e00fce6808784ceaf209f949,2025-05-31 00:20:03.141000+00:00,2025-05-31T00:20:03.322Z,2025-05-31T00:20:03.322Z
rEbI7fJ30F,MOOSPMv3Parser,1748650801,3,3,1,4,4,2,2,5,5,2,1265,246,2057,27,11,2,11,11,36,15,11,0,38,40,23,24,511.583,181,1,36.138851,-120.368233,193.604004,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 00:20:03.332000+00:00,2025-05-31T00:20:03.512Z,2025-05-31T00:20:03.512Z
vocLDdNwC6,MOOSPMv3Parser,1748650800,3,3,2,4,4,2,2,5,5,2,919,248,4465,29,15,2,15,15,37,14,15,0,39,43,22,21,62.569,180,1,36.138996,-120.368401,167.059006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 00:20:03.409000+00:00,2025-05-31T00:20:03.666Z,2025-05-31T00:20:03.666Z
gc5EBibFq5,MOOSPMv3Parser,1748650801,2,2,2,3,3,2,2,3,3,2,741,199,7521,26,17,1,17,17,36,14,17,0,39,42,23,22,50.397,167,3277,36.139011,-120.368378,169.781006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 00:20:03.468000+00:00,2025-05-31T00:20:03.682Z,2025-05-31T00:20:03.682Z
