objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8F42HNFGTM,MOOSPMv3Parser,1731225601,17,17,15,26,26,16,16,30,30,16,3201,889,24835,170,119,17,119,119,8,45,119,0,7,7,59,56,510.677,196,1,36.139011,-120.368385,180.824005,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 08:00:00.172000+00:00,2024-11-10T08:00:00.443Z,2024-11-10T08:00:00.443Z
KETQhm2F7G,MOOSPMv3Parser,1731225600,18,18,20,31,31,21,21,36,36,21,2749,851,482670,180,154,21,155,155,0,0,155,0,7,8,63,60,1.604,210,1,36.433617,-119.92337,38.053001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-10 08:00:02.581000+00:00,2024-11-10T08:00:02.846Z,2024-11-10T08:00:02.846Z
zCSmzOIAld,MOOSPMv3Parser,1731225600,15,15,17,25,25,18,18,26,26,18,2568,714,93227,150,131,10,131,131,8,46,131,0,7,6,59,59,13.338,205,1,36.138927,-120.368347,176.100998,8,600,58,3,e00fce68e88237db75a60608,2024-11-10 08:00:02.813000+00:00,2024-11-10T08:00:03.038Z,2024-11-10T08:00:03.038Z
OYAiBe4Pnn,MOOSPMv3Parser,1731225601,15,15,15,24,24,16,16,27,27,16,2811,771,6358,144,116,14,117,117,8,41,117,1,6,7,60,58,517.986,317,1,36.138943,-120.368408,174.798004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 08:00:02.957000+00:00,2024-11-10T08:00:03.157Z,2024-11-10T08:00:03.157Z
1wsVhB9u3a,MOOSPMv3Parser,1731225600,8,8,9,12,12,9,10,14,14,10,1654,436,272853,85,70,6,70,70,11,31,70,1,11,10,44,45,511.699,188,1,36.010487,-120.140358,223.526993,11,600,58,3,e00fce6850cac69f647dc199,2024-11-10 08:00:04.495000+00:00,2024-11-10T08:00:04.723Z,2024-11-10T08:00:04.723Z
IRFWGy7QUE,MOOSPMv3Parser,1731225601,17,17,15,25,25,16,16,27,27,17,2684,768,56880,142,118,9,119,119,8,44,119,1,6,7,61,56,14.008,204,1,36.139015,-120.368347,172.005005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 08:00:07.111000+00:00,2024-11-10T08:00:07.329Z,2024-11-10T08:00:07.329Z
8yeCPbF7AL,MOOSPMv3Parser,1731226200,52,34,39,77,52,41,41,83,66,41,8608,2556,70129,468,306,27,307,307,10,60,307,0,9,9,71,70,508.216,210,1,36.785461,-119.773201,76.731003,5,599,58,3,e00fce6856818e5885f65487,2024-11-10 08:09:58.155000+00:00,2024-11-10T08:09:58.413Z,2024-11-10T08:09:58.413Z
MPJlaaMBDt,MOOSPMv3Parser,1731226201,17,17,16,28,27,17,17,31,31,17,3261,903,24940,184,122,18,123,123,8,42,123,0,7,7,54,52,510.663,209,1,36.138973,-120.368393,172.690994,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 08:10:00.093000+00:00,2024-11-10T08:10:00.311Z,2024-11-10T08:10:00.311Z
DLj9GYHluf,MOOSPMv3Parser,1731226200,17,17,18,29,29,19,19,33,33,19,2613,811,482796,164,142,21,142,142,1,1,142,0,7,8,65,62,1.65,205,1,36.433582,-119.923332,37.596001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-10 08:10:02.497000+00:00,2024-11-10T08:10:02.670Z,2024-11-10T08:10:02.670Z
MMNDrZPx87,MOOSPMv3Parser,1731226200,15,15,17,25,25,18,18,26,26,18,2571,719,93342,147,132,11,133,133,8,44,133,0,6,6,55,54,13.087,215,1,36.138973,-120.368355,177.014999,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 08:10:02.740000+00:00,2024-11-10T08:10:02.963Z,2024-11-10T08:10:02.963Z
GIqOeruBfC,MOOSPMv3Parser,1731226201,15,15,15,25,25,16,16,28,28,17,2828,776,6462,149,120,14,120,120,8,39,120,1,6,7,56,54,518.131,325,1,36.139019,-120.368355,176.671005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 08:10:02.887000+00:00,2024-11-10T08:10:03.088Z,2024-11-10T08:10:03.088Z
DCRXupnafC,MOOSPMv3Parser,1731226201,16,16,16,25,25,17,17,27,27,17,2677,763,56988,142,124,9,125,125,8,41,125,1,6,7,58,52,13.258,214,1,36.139015,-120.368393,198.272995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 08:10:03.281000+00:00,2024-11-10T08:10:03.468Z,2024-11-10T08:10:03.468Z
cGrtbFxlxA,MOOSPMv3Parser,1731226200,8,8,9,12,12,9,9,13,13,9,1668,431,272915,80,68,6,68,68,11,31,68,1,11,10,43,45,511.703,110,2,36.010475,-120.14035,209.153,8,600,58,3,e00fce6850cac69f647dc199,2024-11-10 08:10:04.558000+00:00,2024-11-10T08:10:04.798Z,2024-11-10T08:10:04.798Z
