objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KjNZDsU1pj,MOOSPMv3Parser,1700085601,10.0,10.0,11.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1754.0,526.0,290920.0,105.0,83.0,6.0,83.0,83.0,20.0,39.0,83.0,0.0,20.0,21.0,45.0,43.0,15.632,140.0,1,36.785427,-119.773117,88.199997,6,600,58,3,e00fce6856818e5885f65487,2023-11-15 22:00:00.034000+00:00,2023-11-15T22:00:00.229Z,2023-11-15T22:00:00.229Z
28LAmWAyMx,MOOSPMv3Parser,1700085600,10.0,10.0,11.0,16.0,16.0,12.0,12.0,18.0,18.0,12.0,2068.0,560.0,1121.0,104.0,85.0,10.0,86.0,86.0,20.0,36.0,86.0,0.0,20.0,21.0,45.0,43.0,10.058,467.0,1,36.785378,-119.77317,75.195999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 22:00:01.705000+00:00,2023-11-15T22:00:01.882Z,2023-11-15T22:00:01.882Z
sk2QeVXKp2,MOOSPMv3Parser,1700085600,9.95,9.95,10.3,15.93,15.93,10.86,10.9,16.44,16.44,10.92,1804.73,538.48,12257.68,108.84,80.57,7.21,80.94,80.96,19.6,42.9,80.97,0.46,19.7,21.1,44.4,42.2,12.14,156.6,3,36.785309,-119.773087,75.144997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 22:00:02.283000+00:00,2023-11-15T22:00:02.492Z,2023-11-15T22:00:02.492Z
hP7fN7AYWC,MOOSPMv3Parser,1700085601,10.0,10.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1976.0,559.0,1043.0,108.0,78.0,9.0,78.0,78.0,20.0,38.0,78.0,0.0,20.0,21.0,44.0,41.0,19.937,470.0,1,36.785442,-119.773094,67.782997,5,600,58,3,e00fce6808784ceaf209f949,2023-11-15 22:00:02.894000+00:00,2023-11-15T22:00:03.069Z,2023-11-15T22:00:03.069Z
JQDtqvPM8T,MOOSPMv3Parser,1700085601,25.0,23.0,15.0,38.0,34.0,16.0,16.0,42.0,41.0,16.0,4641.0,1248.0,74056.0,243.0,120.0,19.0,121.0,121.0,18.0,43.0,121.0,0.0,18.0,20.0,50.0,44.0,21.181,126.0,2,36.634346,-120.382347,16.145,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 22:00:03.469000+00:00,2023-11-15T22:00:03.677Z,2023-11-15T22:00:03.677Z
BXl8h0QohT,MOOSPMv3Parser,1700085601,11.0,11.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2057.0,590.0,364033.0,106.0,82.0,7.0,83.0,83.0,20.0,40.0,83.0,0.0,20.0,22.0,46.0,40.0,9.473,139.0,2,36.785313,-119.773094,76.762001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 22:00:03.685000+00:00,2023-11-15T22:00:03.921Z,2023-11-15T22:00:03.921Z
bJkLOOhHEc,MOOSPMv3Parser,1700086201,9.0,9.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1605.0,482.0,290987.0,90.0,80.0,6.0,80.0,80.0,20.0,38.0,80.0,0.0,20.0,21.0,43.0,42.0,13.781,137.0,1,36.785404,-119.773109,72.556999,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 22:10:00.098000+00:00,2023-11-15T22:10:00.298Z,2023-11-15T22:10:00.298Z
KeOfffANah,MOOSPMv3Parser,1700086200,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1965.0,533.0,1191.0,104.0,81.0,10.0,81.0,81.0,20.0,35.0,81.0,0.0,20.0,21.0,43.0,42.0,8.981,461.0,1,36.78537,-119.77314,74.249001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 22:10:01.784000+00:00,2023-11-15T22:10:01.970Z,2023-11-15T22:10:01.970Z
cWeXCiaWVy,MOOSPMv3Parser,1700086200,9.72,9.72,10.3,15.24,15.24,10.85,10.9,15.76,15.76,10.92,1736.47,524.93,12327.7,102.39,80.5,6.73,80.87,80.89,19.3,42.3,80.9,0.47,19.5,20.8,43.1,41.3,10.652,158.2,3,36.785316,-119.773132,72.096001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 22:10:02.283000+00:00,2023-11-15T22:10:02.509Z,2023-11-15T22:10:02.509Z
DMDO2VMPwW,MOOSPMv3Parser,1700086201,23.0,22.0,16.0,37.0,34.0,17.0,17.0,40.0,40.0,17.0,4433.0,1186.0,74164.0,236.0,124.0,21.0,125.0,125.0,18.0,44.0,125.0,0.0,17.0,19.0,52.0,45.0,20.787,127.0,2,36.6343,-120.382401,23.613001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 22:10:02.369000+00:00,2023-11-15T22:10:02.552Z,2023-11-15T22:10:02.552Z
EgLNOpDH73,MOOSPMv3Parser,1700086201,10.0,10.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1917.0,538.0,1110.0,107.0,77.0,10.0,77.0,77.0,19.0,38.0,77.0,0.0,20.0,21.0,43.0,42.0,17.844,469.0,1,36.785431,-119.773087,62.981998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-15 22:10:02.634000+00:00,2023-11-15T22:10:02.843Z,2023-11-15T22:10:02.843Z
hkEL14Lzbb,MOOSPMv3Parser,1700086201,10.0,10.0,10.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1948.0,559.0,364099.0,102.0,79.0,6.0,79.0,79.0,19.0,40.0,79.0,0.0,20.0,21.0,45.0,40.0,8.373,137.0,2,36.785431,-119.773094,74.336998,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 22:10:03.694000+00:00,2023-11-15T22:10:03.897Z,2023-11-15T22:10:03.897Z
CORIVSmEQC,MOOSPMv3Parser,1700086801,9.0,9.0,11.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1575.0,469.0,291059.0,96.0,82.0,6.0,83.0,83.0,19.0,38.0,83.0,0.0,20.0,21.0,43.0,41.0,14.752,126.0,1,36.785366,-119.773148,66.709,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 22:20:00.239000+00:00,2023-11-15T22:20:00.409Z,2023-11-15T22:20:00.409Z
OftfOxhdBI,MOOSPMv3Parser,1700086800,10.0,10.0,11.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1946.0,521.0,1264.0,109.0,84.0,10.0,84.0,84.0,20.0,35.0,84.0,0.0,20.0,21.0,43.0,42.0,9.543,446.0,1,36.785217,-119.773239,75.736,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 22:20:01.606000+00:00,2023-11-15T22:20:01.888Z,2023-11-15T22:20:01.888Z
SwJ1qYAEYD,MOOSPMv3Parser,1700086800,9.94,9.94,10.34,15.51,15.51,10.93,11.0,16.33,16.33,11.03,1788.18,541.69,12397.96,106.16,80.83,6.77,81.23,81.26,19.0,42.1,81.27,0.47,19.4,20.4,43.3,41.0,11.478,137.9,3,36.785419,-119.773064,69.203003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 22:20:02.101000+00:00,2023-11-15T22:20:02.301Z,2023-11-15T22:20:02.301Z
3yD7BnlLPH,MOOSPMv3Parser,1700086801,10.0,10.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1847.0,517.0,1179.0,100.0,80.0,7.0,80.0,80.0,19.0,38.0,80.0,0.0,20.0,21.0,43.0,41.0,18.982,454.0,1,36.785336,-119.773102,89.273003,8,600,58,3,e00fce6808784ceaf209f949,2023-11-15 22:20:02.883000+00:00,2023-11-15T22:20:03.109Z,2023-11-15T22:20:03.109Z
BvS4KE1x6U,MOOSPMv3Parser,1700086801,10.0,10.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1885.0,543.0,364170.0,101.0,81.0,7.0,82.0,82.0,19.0,40.0,82.0,0.0,20.0,21.0,45.0,40.0,9.302,124.0,2,36.785267,-119.77314,56.415001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 22:20:03.774000+00:00,2023-11-15T22:20:04.034Z,2023-11-15T22:20:04.034Z
EUXflwppdY,MOOSPMv3Parser,1700086801,23.0,22.0,16.0,36.0,33.0,17.0,17.0,39.0,39.0,17.0,4357.0,1158.0,74271.0,232.0,124.0,20.0,125.0,125.0,18.0,44.0,125.0,0.0,18.0,19.0,50.0,45.0,20.182,123.0,2,36.63427,-120.38237,28.216999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 22:20:16.053000+00:00,2023-11-15T22:20:16.245Z,2023-11-15T22:20:16.245Z
6qdKKddGDI,MOOSPMv3Parser,1700087401,8.0,8.0,10.0,13.0,13.0,11.0,11.0,15.0,15.0,11.0,1504.0,449.0,291125.0,99.0,79.0,8.0,79.0,79.0,19.0,39.0,79.0,0.0,19.0,20.0,44.0,43.0,16.374,120.0,1,36.785343,-119.773087,80.75,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 22:30:00.192000+00:00,2023-11-15T22:30:00.413Z,2023-11-15T22:30:00.413Z
8NYwbO8Vjb,MOOSPMv3Parser,1700087400,9.44,9.44,10.08,15.33,15.33,10.64,10.7,16.03,16.03,10.72,1679.98,506.41,12466.54,106.49,78.86,8.34,79.24,79.26,18.9,43.2,79.27,0.47,19.3,20.2,43.7,42.6,12.322,126.8,3,36.785339,-119.773064,51.056999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 22:30:02.165000+00:00,2023-11-15T22:30:02.322Z,2023-11-15T22:30:02.322Z
f2rlu2EVWF,MOOSPMv3Parser,1700087401,22.0,21.0,16.0,35.0,33.0,17.0,17.0,39.0,39.0,17.0,4257.0,1147.0,74379.0,224.0,126.0,20.0,126.0,126.0,18.0,44.0,126.0,0.0,18.0,19.0,51.0,45.0,20.867,121.0,3,36.634274,-120.38237,18.304001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 22:30:02.330000+00:00,2023-11-15T22:30:02.516Z,2023-11-15T22:30:02.516Z
EovPqjkcCY,MOOSPMv3Parser,1700087401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1746.0,496.0,1244.0,105.0,74.0,9.0,75.0,75.0,19.0,39.0,75.0,0.0,20.0,20.0,45.0,43.0,20.381,444.0,1,36.78545,-119.773087,71.196999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-15 22:30:02.906000+00:00,2023-11-15T22:30:03.098Z,2023-11-15T22:30:03.098Z
sCWpxHPC5F,MOOSPMv3Parser,1700087401,9.0,9.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1809.0,517.0,364236.0,98.0,78.0,7.0,79.0,79.0,19.0,41.0,79.0,1.0,20.0,21.0,46.0,42.0,10.052,118.0,2,36.785439,-119.772934,113.600998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 22:30:03.623000+00:00,2023-11-15T22:30:03.806Z,2023-11-15T22:30:03.806Z
jBwUMmHi0E,MOOSPMv3Parser,1700088001,8.0,8.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1579.0,473.0,291193.0,97.0,80.0,6.0,81.0,81.0,19.0,40.0,81.0,0.0,19.0,20.0,46.0,44.0,14.545,129.0,2,36.785336,-119.773132,72.181999,10,600,58,3,e00fce6856818e5885f65487,2023-11-15 22:40:00.092000+00:00,2023-11-15T22:40:00.278Z,2023-11-15T22:40:00.278Z
UKTOgRhibT,MOOSPMv3Parser,1700088000,8.88,8.88,9.82,14.66,14.66,10.37,10.42,15.22,15.22,10.45,1610.65,486.8,12533.33,101.39,76.81,8.03,77.18,77.2,18.9,44.5,77.21,0.47,19.4,20.1,45.6,44.0,11.234,145.1,3,36.785339,-119.773064,51.056,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 22:40:02.017000+00:00,2023-11-15T22:40:02.283Z,2023-11-15T22:40:02.283Z
BXtdojF1od,MOOSPMv3Parser,1700088001,23.0,21.0,16.0,35.0,33.0,16.0,16.0,39.0,39.0,16.0,4277.0,1152.0,74485.0,223.0,123.0,19.0,123.0,123.0,18.0,43.0,123.0,0.0,18.0,20.0,49.0,43.0,20.81,120.0,3,36.634274,-120.38237,18.309,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 22:40:02.250000+00:00,2023-11-15T22:40:02.484Z,2023-11-15T22:40:02.484Z
