objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
obAA2SchBY,MOOSPMv3Parser,1706274001,2,2,2,4,4,3,3,4,4,3,601,153,1513,29,18,3,18,18,7,82,18,0,5,6,95,93,510.882,123,1,36.634327,-120.382416,9.587,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 13:00:01.216000+00:00,2024-01-26T13:00:01.456Z,2024-01-26T13:00:01.456Z
DHgltdVOTt,MOOSPMv3Parser,1706274000,32,27,22,48,41,23,23,52,50,23,5429,1495,5886,261,175,19,176,176,8,82,176,0,6,6,95,94,518.175,224,1,36.785465,-119.773209,66.096001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 13:00:02.793000+00:00,2024-01-26T13:00:03.209Z,2024-01-26T13:00:03.209Z
YEQS0KQe7Z,MOOSPMv3Parser,1706274601,2,2,3,4,4,3,3,5,5,3,633,170,1530,35,20,4,20,20,7,82,20,1,6,6,94,93,510.944,164,1,36.634327,-120.382416,9.587,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 13:10:01.453000+00:00,2024-01-26T13:10:01.680Z,2024-01-26T13:10:01.680Z
BAAlax2DRg,MOOSPMv3Parser,1706274600,29,25,20,43,39,21,21,47,46,21,4934,1361,6029,243,153,16,154,154,8,82,154,0,6,6,96,95,518.356,224,1,36.785599,-119.773308,59.359001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 13:10:03.053000+00:00,2024-01-26T13:10:03.327Z,2024-01-26T13:10:03.327Z
bCeLMbgXBR,MOOSPMv3Parser,1706275201,3,3,2,4,4,3,3,5,5,3,658,173,1545,32,18,3,18,18,7,82,18,1,6,6,95,93,510.935,148,1,36.634277,-120.382385,17.514999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 13:20:01.202000+00:00,2024-01-26T13:20:01.396Z,2024-01-26T13:20:01.396Z
pd2TxeulHU,MOOSPMv3Parser,1706275200,26,23,17,38,35,17,17,41,41,17,4455,1229,6141,209,129,15,130,130,8,83,130,0,6,6,96,95,518.241,229,1,36.785278,-119.773125,73.358002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 13:20:02.974000+00:00,2024-01-26T13:20:03.195Z,2024-01-26T13:20:03.195Z
EikaDqWmWe,MOOSPMv3Parser,1706275801,2,2,2,4,4,3,3,4,4,3,647,161,1560,30,17,3,18,18,7,82,18,1,5,6,96,93,510.972,131,1,36.634277,-120.382393,17.51,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 13:30:01.274000+00:00,2024-01-26T13:30:01.501Z,2024-01-26T13:30:01.501Z
EwTiMACVM3,MOOSPMv3Parser,1706275800,23,22,15,34,33,15,15,37,37,15,4108,1126,6232,188,116,14,116,116,8,82,116,0,6,6,95,94,518.284,227,1,36.785278,-119.773125,73.352997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 13:30:02.787000+00:00,2024-01-26T13:30:03.011Z,2024-01-26T13:30:03.011Z
v9EWm1vDBl,MOOSPMv3Parser,1706276401,2,2,2,4,4,2,2,4,4,3,618,153,1573,27,16,2,16,16,7,79,16,1,4,5,92,90,510.879,126,1,36.634315,-120.382423,8.634,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 13:40:01.288000+00:00,2024-01-26T13:40:01.495Z,2024-01-26T13:40:01.495Z
ZOoqwzXlBd,MOOSPMv3Parser,1706276400,24,22,16,36,34,17,17,39,39,17,4147,1144,6352,202,126,14,127,127,8,83,127,0,6,6,95,95,518.339,209,1,36.785385,-119.773087,74.599998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 13:40:02.978000+00:00,2024-01-26T13:40:03.215Z,2024-01-26T13:40:03.215Z
BMZChHL57X,MOOSPMv3Parser,1706277001,2,2,2,3,3,2,2,4,4,2,675,159,1587,21,16,2,16,16,6,83,16,0,5,4,97,100,510.892,81,1,36.634293,-120.382393,19.082001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 13:50:01.437000+00:00,2024-01-26T13:50:01.693Z,2024-01-26T13:50:01.693Z
HaP5m2zz8k,MOOSPMv3Parser,1706277000,26,23,18,39,36,19,19,42,42,19,4460,1225,6473,215,139,17,139,139,8,83,139,0,6,6,95,95,518.357,198,1,36.785435,-119.77317,76.619003,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 13:50:03.041000+00:00,2024-01-26T13:50:03.426Z,2024-01-26T13:50:03.426Z
