objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i06iwyd1Dh,MOOSPMv3Parser,1702944000,8.0,8.0,8.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1407.0,419.0,9828.0,79.0,60.0,4.0,60.0,60.0,19.0,38.0,60.0,0.0,19.0,20.0,44.0,42.0,28.711,27.0,1.0,36.785473,-119.773193,79.736,8,600,58,3,e00fce6856818e5885f65487,2023-12-19 00:00:01.691000+00:00,2023-12-19T00:00:01.927Z,2023-12-19T00:00:01.927Z
vIGQVdPIXi,MOOSPMv3Parser,1702944001,7.65,7.65,6.57,12.12,12.12,7.12,7.32,12.86,12.86,7.41,1606.12,439.4,435154.62,81.04,51.24,4.78,51.61,51.65,19.0,39.0,51.66,0.53,19.5,19.9,42.9,42.4,20.562,13.1,3276.7,36.785473,-119.773117,83.681999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 00:00:02.271000+00:00,2023-12-19T00:00:02.492Z,2023-12-19T00:00:02.492Z
CsvbIDcWAH,MOOSPMv3Parser,1702944000,8.0,8.0,7.0,13.0,13.0,7.0,8.0,13.0,13.0,8.0,1576.0,449.0,377953.0,87.0,52.0,7.0,52.0,52.0,19.0,37.0,52.0,1.0,19.0,20.0,44.0,43.0,28.501,25.0,3277.0,36.785465,-119.773209,70.028999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 00:00:02.428000+00:00,2023-12-19T00:00:02.653Z,2023-12-19T00:00:02.653Z
JwaStP9NWv,MOOSPMv3Parser,1702944000,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1607.0,454.0,2943.0,85.0,57.0,5.0,57.0,57.0,19.0,38.0,57.0,0.0,19.0,20.0,43.0,42.0,25.82,32.0,1.0,36.785404,-119.773071,69.542,8,600,58,3,e00fce6808784ceaf209f949,2023-12-19 00:00:02.538000+00:00,2023-12-19T00:00:02.756Z,2023-12-19T00:00:02.756Z
0c4QDGP8Jj,MOOSPMv3Parser,1702944000,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1603.0,425.0,506269.0,88.0,58.0,5.0,58.0,58.0,19.0,38.0,58.0,0.0,19.0,20.0,44.0,41.0,23.95,28.0,2.0,36.785374,-119.773163,73.700996,14,600,58,3,e00fce6850cac69f647dc199,2023-12-19 00:00:02.984000+00:00,2023-12-19T00:00:03.186Z,2023-12-19T00:00:03.186Z
GkvXNNRWBl,MOOSPMv3Parser,1702944001,7.58,7.58,7.89,11.7,11.7,8.28,8.28,11.98,11.98,8.28,1388.38,418.87,6128.61,80.24,61.77,4.33,62.01,62.02,18.7,42.9,62.03,0.44,19.0,20.0,44.2,42.4,16.769,26.2,1.0,36.785416,-119.773163,57.655998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-19 00:00:03.309000+00:00,2023-12-19T00:00:03.506Z,2023-12-19T00:00:03.506Z
egxhvoK6xe,MOOSPMv3Parser,1702944000,8.0,8.0,9.0,13.0,13.0,10.0,10.0,15.0,15.0,10.0,1581.0,431.0,3881.0,92.0,72.0,8.0,72.0,72.0,17.0,49.0,72.0,0.0,18.0,17.0,55.0,54.0,29.323,20.0,1.0,36.634304,-120.382385,19.122,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 00:00:03.356000+00:00,2023-12-19T00:00:03.639Z,2023-12-19T00:00:03.639Z
sGIHpLDYVH,MOOSPMv3Parser,1702944001,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1529.0,403.0,834265.0,76.0,60.0,7.0,60.0,60.0,19.0,36.0,60.0,0.0,19.0,20.0,44.0,43.0,15.238,28.0,5.0,36.785366,-119.773132,69.650002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 00:00:04.445000+00:00,2023-12-19T00:00:04.697Z,2023-12-19T00:00:04.697Z
ltpvws8WGj,MOOSPMv3Parser,1702944000,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1266.0,392.0,516265.0,77.0,60.0,9.0,61.0,61.0,0.0,0.0,61.0,0.0,19.0,20.0,44.0,41.0,24.675,26.0,2.0,36.785313,-119.773148,61.236,8,599,58,3,e00fce6876826e255108c6bd,2023-12-19 00:00:04.444000+00:00,2023-12-19T00:00:04.700Z,2023-12-19T00:00:04.700Z
F2A2VH1ZYU,MOOSPMv3Parser,1702944600,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1573.0,471.0,9891.0,99.0,73.0,5.0,73.0,73.0,19.0,39.0,73.0,0.0,19.0,20.0,44.0,42.0,27.901,41.0,1.0,36.785358,-119.773148,60.237,7,600,58,3,e00fce6856818e5885f65487,2023-12-19 00:10:01.863000+00:00,2023-12-19T00:10:02.120Z,2023-12-19T00:10:02.120Z
28rmnjf1BH,MOOSPMv3Parser,1702944601,9.62,9.62,8.39,14.44,14.44,9.17,9.49,15.03,15.03,9.64,1914.2,515.33,435210.28,94.51,65.33,4.5,65.88,65.94,19.0,39.1,65.95,0.55,19.3,19.9,43.5,42.4,19.931,20.2,3276.7,36.785355,-119.773033,67.252998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 00:10:02.293000+00:00,2023-12-19T00:10:02.506Z,2023-12-19T00:10:02.506Z
runrm1p5YO,MOOSPMv3Parser,1702944600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1837.0,526.0,378007.0,109.0,64.0,8.0,65.0,65.0,19.0,37.0,65.0,1.0,19.0,20.0,44.0,43.0,27.63,37.0,3277.0,36.785374,-119.773163,64.375,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 00:10:02.308000+00:00,2023-12-19T00:10:02.572Z,2023-12-19T00:10:02.572Z
DT7M4okgcM,MOOSPMv3Parser,1702944600,8.0,8.0,10.0,13.0,13.0,11.0,11.0,14.0,14.0,11.0,1572.0,423.0,3950.0,93.0,80.0,8.0,80.0,80.0,17.0,52.0,80.0,0.0,17.0,17.0,59.0,58.0,27.777,31.0,2.0,36.634232,-120.382393,11.715,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 00:10:02.481000+00:00,2023-12-19T00:10:02.697Z,2023-12-19T00:10:02.697Z
GQXTWHQarw,MOOSPMv3Parser,1702944600,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1868.0,527.0,3004.0,98.0,70.0,7.0,70.0,70.0,19.0,38.0,70.0,0.0,19.0,20.0,44.0,42.0,25.328,44.0,1.0,36.785389,-119.773094,70.186996,6,600,58,3,e00fce6808784ceaf209f949,2023-12-19 00:10:02.555000+00:00,2023-12-19T00:10:02.768Z,2023-12-19T00:10:02.768Z
hLQG6WHOmz,MOOSPMv3Parser,1702944600,9.0,9.0,9.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1855.0,498.0,506333.0,101.0,72.0,7.0,72.0,72.0,19.0,39.0,72.0,0.0,19.0,20.0,44.0,41.0,22.876,41.0,2.0,36.785347,-119.77314,58.527,11,600,58,3,e00fce6850cac69f647dc199,2023-12-19 00:10:03.109000+00:00,2023-12-19T00:10:03.341Z,2023-12-19T00:10:03.341Z
hEWQDd8YLC,MOOSPMv3Parser,1702944601,9.28,9.28,9.8,14.08,14.08,10.29,10.29,14.66,14.66,10.29,1668.94,500.99,6195.39,96.44,76.71,5.03,77.02,77.03,18.7,42.8,77.03,0.45,18.9,20.0,44.6,42.5,16.214,37.2,1.0,36.785339,-119.773125,67.584999,13,600,58,1,e00fce682bbf742cd0b6768a,2023-12-19 00:10:03.285000+00:00,2023-12-19T00:10:03.517Z,2023-12-19T00:10:03.517Z
hl23kvaIpY,MOOSPMv3Parser,1702944600,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1536.0,477.0,516329.0,91.0,72.0,8.0,72.0,72.0,1.0,0.0,72.0,0.0,19.0,20.0,44.0,42.0,24.153,37.0,2.0,36.785313,-119.77317,68.793999,8,599,58,3,e00fce6876826e255108c6bd,2023-12-19 00:10:04.017000+00:00,2023-12-19T00:10:04.244Z,2023-12-19T00:10:04.244Z
