objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H735muy6q5,MOOSPMv3Parser,1702443601,59.17,38.7,42.33,92.71,61.07,45.93,47.23,97.41,71.56,47.83,10698.96,2950.45,198476.36,580.1,330.13,39.88,332.54,332.79,9.6,58.7,332.87,0.55,8.3,8.0,70.9,71.6,2.847,229.1,3276.7,36.785278,-119.773239,56.02,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 05:00:01.322000+00:00,2023-12-13T05:00:01.561Z,2023-12-13T05:00:01.561Z
gWcRHMgFi7,MOOSPMv3Parser,1702443600,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2560.0,697.0,2319.0,125.0,67.0,9.0,67.0,67.0,8.0,55.0,67.0,0.0,6.0,7.0,68.0,59.0,14.586,362.0,1.0,36.634251,-120.382393,22.893999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 05:00:01.848000+00:00,2023-12-13T05:00:02.166Z,2023-12-13T05:00:02.166Z
1baZ4fPPau,MOOSPMv3Parser,1702443600,61.0,40.0,41.0,94.0,62.0,44.0,45.0,101.0,77.0,46.0,9230.0,2662.0,149116.0,541.0,318.0,44.0,320.0,320.0,10.0,58.0,321.0,1.0,8.0,8.0,72.0,72.0,2.843,257.0,3277.0,36.785427,-119.773148,49.269001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 05:00:02.559000+00:00,2023-12-13T05:00:02.947Z,2023-12-13T05:00:02.947Z
5MC1AnCAr0,MOOSPMv3Parser,1702443600,58.0,40.0,46.0,89.0,61.0,48.0,48.0,95.0,76.0,48.0,8549.0,2419.0,17065.0,474.0,361.0,37.0,363.0,363.0,9.0,59.0,363.0,0.0,8.0,8.0,71.0,72.0,4.295,334.0,1.0,36.785408,-119.773148,56.672001,9,600,58,3,e00fce6808784ceaf209f949,2023-12-13 05:00:02.635000+00:00,2023-12-13T05:00:03.123Z,2023-12-13T05:00:03.123Z
s29kYNfDUt,MOOSPMv3Parser,1702443601,57.88,38.27,49.93,89.13,58.68,52.56,52.72,92.58,72.36,52.81,8602.85,2606.06,19516.3,514.47,390.45,38.05,392.19,392.28,9.3,64.0,392.31,0.45,7.9,8.0,72.9,71.1,0.004,340.2,1.0,36.785362,-119.773148,74.321999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 05:00:03.156000+00:00,2023-12-13T05:00:03.556Z,2023-12-13T05:00:03.556Z
EAGlf9ZrDP,MOOSPMv3Parser,1702443601,57.0,37.0,51.0,89.0,58.0,54.0,54.0,97.0,73.0,55.0,9848.0,2652.0,213617.0,544.0,398.0,39.0,400.0,400.0,10.0,58.0,400.0,0.0,8.0,8.0,73.0,69.0,3.956,277.0,1.0,36.785389,-119.773178,86.108002,0,600,58,3,e00fce6850cac69f647dc199,2023-12-13 05:00:03.625000+00:00,2023-12-13T05:00:03.878Z,2023-12-13T05:00:03.878Z
mfBCxAnmF9,MOOSPMv3Parser,1702443601,55.0,36.0,48.0,84.0,55.0,51.0,51.0,92.0,70.0,51.0,9693.0,2704.0,547636.0,526.0,378.0,39.0,379.0,379.0,10.0,56.0,379.0,0.0,8.0,8.0,72.0,70.0,1.304,267.0,1.0,36.785389,-119.773132,74.485001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 05:00:04.229000+00:00,2023-12-13T05:00:04.476Z,2023-12-13T05:00:04.476Z
mzsZYZ1ew0,MOOSPMv3Parser,1702443601,53.0,38.0,50.0,89.0,62.0,53.0,53.0,100.0,80.0,53.0,7184.0,2236.0,224558.0,488.0,391.0,51.0,393.0,393.0,1.0,0.0,393.0,0.0,8.0,8.0,73.0,71.0,6.442,261.0,1.0,36.7854,-119.773087,56.120998,9,600,58,3,e00fce6876826e255108c6bd,2023-12-13 05:00:04.820000+00:00,2023-12-13T05:00:05.010Z,2023-12-13T05:00:05.010Z
1YzEsLIV5A,MOOSPMv3Parser,1702444200,55.0,36.0,49.0,87.0,57.0,51.0,52.0,95.0,71.0,52.0,8809.0,2649.0,55386.0,555.0,383.0,34.0,385.0,385.0,9.0,59.0,385.0,0.0,8.0,8.0,73.0,71.0,2.904,276.0,1.0,36.785446,-119.773178,64.815002,9,600,58,3,e00fce6856818e5885f65487,2023-12-13 05:09:58.915000+00:00,2023-12-13T05:09:59.124Z,2023-12-13T05:09:59.124Z
0NXtlCNIkb,MOOSPMv3Parser,1702444201,57.43,37.57,42.04,88.64,58.41,45.73,47.11,93.1,69.91,47.76,10292.07,2832.69,198756.97,559.94,327.74,34.9,330.23,330.5,9.4,59.2,330.58,0.55,8.1,7.8,71.3,72.3,3.125,229.8,3276.7,36.785278,-119.773239,56.021999,0,600,58,1,e00fce6858b443fd80f27170,2023-12-13 05:10:01.225000+00:00,2023-12-13T05:10:01.459Z,2023-12-13T05:10:01.459Z
